"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Post Office Employee Finds 2 Missing Children in 2 Weeks During Mail Route: 'I Love My Job!'"	"Post Office Employee Finds 2 Missing Children in 2 Weeks"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"1"	"Alleged White Supremacist Indicted, Accused of Lying to Feds About Hate Group Membership for Navy Facility Job"	"Fred C. Arena was arrested Friday after officials claim he lied about his membership in white supremacist hate group Vanguard America in order to obtain a security clearance for his job at the Philadelpha Navy Yard."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"A former Florida police officer who fatally shot a 73-year-old retired librarian during a demonstration for the public in 2016 will not serve jail time."
"1"	"Fox Trots Through Snow in New Brunswick"	"Southeast New Brunswick, Canada, was blanketed with snow on Friday, November 8, marking the season's "first significant snowfall," forecasters said. Environment Canada, the country's weather service, said five to 10 centimeters (about two to four inches) could accumulate across southeastern New Brunswick on Friday. This video, filmed by Shawn Mclean, shows a fox trotting along in the town of Anagance in New Brunswick as snow falls. "Little fella doesn't mind the snow I guess," Mclean said on Instagram. Credit: Shawn Mclean via Storyful"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Studies show these are the best and worst states for your retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"1"	"Celebrity kids then and now: See how they've grown"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"Marine combat veteran who served in Iraq facing deportation to El Salvador"	""He is a soldier who put his life on the line to defend his country," his mother said. "But when he returned from the war, he came back with problems.""
"1"	"Obama: 'Elijah was honorable before he was elected to public office'"	"Former president Barack Obama highlighted Rep. Elijah E. Cummings's (D-Md.) honor and voice during the congressman's funeral on Oct. 25 in Baltimore."
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"A South Carolina police officer is being hailed as a hero after a dramatic body camera video showed how his actions helped save a choking 4-month-old infant."
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"Surveillance video released shows a Fresno, California police officer fatally shooting a 16-year-old boy from behind."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"The same rules don't apply now that the House has begun a formal impeachment inquiry."
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"The teenage boy accused of shooting a Chicago girl who was out trick-or-treating on Halloween faces a court hearing Monday."
"1"	"Trump says Islamic State's Baghdadi 'died like a dog'"	"Islamic State leader Anu Bakr al Baghdadi died cowering in a tunnel, U.S. President Donald Trump said on Sunday, adding that he was identified via DNA testing. David Doyle reports."
"0"	"Trump says 'Shifty Schiff' is tampering"	""Tampering is when a guy like Shifty Schiff... doesn't let us speak," U.S. President Donald Trump said of House Intelligence Committee Chairman Adam Schiff, who said members of Congress take witness tampering "very seriously" after Trump in a Tweet attacked former U.S. Ambassador to Ukraine, Marie Yovanovitch."
"1"	"Eastern German city declares 'Nazi emergency'"	"The eastern German city of Dresden has declared a "Nazi emergency" as officials warned of a rise in far-right support and violence. The resolution said the city was "worried that anti-democratic, anti-pluralist, discriminatory and far-right positions which include violence" were on the rise in Dresden."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Ryan Phillippe Settles Assault Lawsuit With Ex-Girlfriend, Days Before Reese Witherspoon Was Set To Testify"	"The actor reached a deal before trial."
"1"	"Trash to treasure: Everest garbage given new lease of life"	"A group of tourists sip water at a five-star hotel in Kathmandu, unaware that the green glasses in their hands were once bottles discarded on Mount Everest -- left by climbers eager to make their ascent. Aanchal Malla of Hotel Yak & Yeti, a luxury five-star hotel in Kathmandu, said opting for the upcycled goods was in-line with the hotel's move towards sustainable and environmentally friendly products."
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"A lawyer for the teen says no one intervened to help him when he was allegedly attacked by a man yelling anti-Arab slurs"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"The little ribbons on the lapels of Harry Dunn's parents as they spoke to reporters in New York City Monday morning were Kawasaki green because that's the color of the motorbike their 19-year-old son was driving when he was killed. Dunn died on Aug. 27 when Anne Sacoolas, a 42-year-old American living at the Royal Air Force spy base in Croughton, England, hit him with her Volvo SUV while she was driving on the wrong side of the road. Sacoolas,..."
"0"	"Apple bans vaping apps from the App Store"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"Uber driver buys baby clothes for new mom who has sick infant in hospital"	"A new mom says she is incredibly grateful for the generosity and kindness her Uber driver showed her last week."
"1"	"Hillary Clinton Finds More to Deplore"	"Former secretary of State sees awful people in both parties, laments rise of media competition."
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"1"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"Little Girl Survives Devastating Fire Thanks to Teacher's Lesson Just 2 Weeks Earlier"	"When flames broke out at her home in the middle of the night, Zaiouli Wilson knew just what to do."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"1"	"AP Exclusive: Middleman helped Saudi give to Obama inaugural"	"When President Barack Obama was reelected in 2012, a Saudi tycoon and his business associate sent hundreds of thousands of dollars to the U.S. to help pay for the inaugural celebration and get a picture with the president, according to court documents and an analysis of campaign finance records by The Associated Press. U.S. election law prohibits foreign nationals from making those sorts of political contributions. But the donations Sheikh..."
"1"	"We Are Running Out of Air"	"One suffocating city is a harbinger of health crises around the world."
"1"	"Former Boston College student charged in boyfriend's suicide"	"Prosecutors allege that Inyoung You of South Korea told Alexander Urtula hundreds of times to kill himself and sent him more than 75,000 texts in the months before he died."
"1"	"Trooper pulls over to save flag on highway"	"The trooper is being praised for stopping his car and properly handling the fallen flag"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"British media are reporting that the wife of an American official who left the U.K. after being involved in a fatal road accident no longer has diplomatic immunity. BBC and Sky News said Sunday that U.K. Foreign Secretary Dominic Raab had told the family of Harry Dunn that "immunity is no longer pertinent" because the suspect has left the U.K."
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"With snow in the forecast, school districts are thinking about snow days in the months ahead. Some districts are already turning to online learning when schools are closed."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Trump: Nobody's ever had such horrible due process"	"President Trump says what's happening in impeachment hearing is a 'disgrace.'"
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"Nicki Minaj gets married, Lori Loughlin has more legal problems, Joe Giudice speaks out from Italy, more news you might have missed this week."
"1"	"Julianne Hough Mourns the Deaths of Her Two 'Babies' Lexi and Harley: 'I Am Forever Grateful'"	"Julianne Hough Mourns the Loss of Her Two 'Babies' Lexi and Harley"
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"'I am angry, but I am not surprised': Rep. Heck defends Yovanovitch"	"Rep. Denny Heck, D-Wash., gave an emotional defense of former Amb. Marie Yovanovitch as she testified in the impeachment inquiry."
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"New York congresswoman Alexandria Ocasio-Cortez has become one of the Democratic Party's most recognizable faces since her 2018 election."
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"Tracking patients' periods and medically unnecessary pelvic exams amount to 'state-sponsored abuse', says congresswoman"
