0	U27191	N962
1	U27191	N40254
1	U27191	N6702
1	U27191	N52544
1	U27191	N32643
1	U27191	N18637
1	U27191	N19737
1	U27191	N40509
1	U27191	N60291
1	U27191	N6225
1	U27191	N17807
1	U27191	N871
1	U27191	N63306
0	U27191	N9047
1	U27191	N20832
1	U27191	N60939
1	U27191	N63276
0	U27191	N58656
1	U27191	N22639
1	U27191	N46425
1	U27191	N49639
1	U27191	N63411
1	U27191	N46662
1	U27191	N17390
1	U27191	N35450
1	U27191	N37942
1	U27191	N44828
1	U27191	N56742
0	U27191	N35693
0	U27191	N53754
1	U27191	N9664
1	U27191	N36940
1	U27191	N63062
1	U27191	N53948
1	U27191	N37981
1	U27191	N18907
1	U27191	N38014
1	U27191	N34721
1	U27191	N11101
1	U27191	N56486
1	U27191	N53017
1	U27191	N39235
1	U27191	N48600
1	U27191	N46573
1	U27191	N16369
1	U27191	N45030
1	U27191	N64536
1	U27191	N45794
1	U27191	N15317
1	U27191	N25785
1	U27191	N6029
0	U27191	N44309
0	U27191	N9846
1	U27191	N55714
1	U27191	N12700
1	U27191	N32147
1	U27191	N65039
0	U27191	N20676
1	U27191	N55043
1	U27191	N39012
1	U27191	N1445
1	U27191	N23741
1	U27191	N32009
1	U27191	N49475
1	U27191	N21286
1	U27191	N10353
1	U27191	N37509
0	U27191	N18409
1	U27191	N44942
0	U27191	N27742
1	U27191	N64577
1	U27191	N16030
1	U27191	N46795
1	U27191	N35715
1	U27191	N49998
1	U27191	N43749
1	U27191	N31795
0	U27191	N29393
1	U27191	N28608
1	U27191	N59505
1	U27191	N49023
0	U27191	N58540
1	U27191	N35439
0	U27191	N58612
1	U27191	N48582
1	U27191	N38585
0	U27191	N3174
1	U27191	N47339
1	U27191	N27448
1	U27191	N45994
1	U27191	N12283
1	U27191	N6023
1	U27191	N55189
1	U27191	N40403
1	U27191	N64631
0	U27191	N57311
1	U27191	N9545
1	U27191	N42503
1	U27191	N58226
1	U27191	N39117
1	U27191	N14302
0	U27191	N28716
1	U27191	N33397
0	U27191	N16344
1	U27191	N50064
1	U27191	N38453
1	U27191	N15251
1	U27191	N54827
1	U27191	N38085
1	U27191	N36355
0	U27191	N46338
1	U27191	N22929
1	U27191	N8258
1	U27191	N64555
1	U27191	N61364
1	U27191	N60698
1	U27191	N31172
0	U27191	N47576
1	U27191	N50028
0	U27191	N59655
0	U27191	N47195
1	U27191	N10410
1	U27191	N4842
0	U27191	N59732
1	U27191	N57967
0	U27191	N63084
0	U27191	N20187
0	U27191	N13865
0	U27191	N13556
1	U27191	N22212
1	U27191	N41777
0	U27191	N7419
0	U27191	N47846
1	U27191	N22161
1	U27191	N4607
1	U27191	N46444
1	U27191	N63678
1	U27191	N63855
1	U27191	N10236
1	U27191	N42726
1	U27191	N700
1	U27191	N24054
1	U27191	N19857
0	U27191	N53242
1	U27191	N11011
0	U27191	N60747
1	U27191	N5390
1	U27191	N18094
1	U27191	N381
1	U27191	N32312
0	U27191	N36786
1	U27191	N43495
1	U27191	N63180
0	U27191	N46336
1	U27191	N7818
0	U27191	N51793
1	U27191	N44957
1	U27191	N24804
1	U27191	N28774
1	U27191	N13925
1	U27191	N58518
1	U27191	N16874
1	U27191	N20742
1	U27191	N55805
1	U27191	N62058
0	U27191	N54443
0	U27191	N39883
0	U27191	N36568
1	U27191	N26109
0	U27191	N36779
0	U27191	N41596
0	U27191	N6638
1	U27191	N2945
0	U27191	N13408
1	U27191	N41139
0	U27191	N12146
1	U27191	N57726
0	U27191	N61595
1	U27191	N61319
1	U27191	N37836
0	U27191	N11930
1	U27191	N44361
0	U27191	N53283
0	U27191	N33486
1	U27191	N35607
1	U27191	N14742
1	U27191	N3683
0	U27191	N35216
1	U27191	N12676
1	U27191	N419
0	U27191	N61829
0	U27191	N64954
1	U27191	N57931
1	U27191	N37889
0	U27191	N38311
1	U27191	N61857
0	U27191	N28345
1	U27191	N8519
1	U27191	N59380
1	U27191	N23513
1	U27191	N35237
1	U27191	N24243
1	U27191	N24741
1	U27191	N50710
1	U27191	N47168
1	U27191	N10059
0	U27191	N26488
1	U27191	N18360
1	U27191	N6519
1	U27191	N38974
1	U27191	N3168
1	U27191	N30350
1	U27191	N64929
1	U27191	N685
1	U27191	N60702
1	U27191	N53895
1	U27191	N30601
1	U27191	N14414
1	U27191	N36269
1	U27191	N5978
1	U27191	N22816
1	U27191	N21623
1	U27191	N27612
1	U27191	N31958
1	U27191	N45729
1	U27191	N4593
1	U27191	N20792
1	U27191	N37663
1	U27191	N12889
1	U27191	N35981
1	U27191	N22665
0	U27191	N29490
1	U27191	N24160
1	U27191	N38342
1	U27191	N30665
1	U27191	N44278
1	U27191	N51669
1	U27191	N38310
0	U27191	N46976
1	U27191	N38165
1	U27191	N36424
1	U27191	N25380
1	U27191	N46846
1	U27191	N51330
0	U27191	N5940
1	U27191	N9674
