1	U21731	N63332
1	U21731	N19620
0	U21731	N19685
1	U21731	N53196
0	U21731	N46976
0	U21731	N50775
1	U21731	N7004
1	U21731	N47558
0	U21731	N26485
1	U21731	N26617
0	U21731	N51793
1	U21731	N16292
1	U21731	N18951
0	U21731	N62365
0	U21731	N60724
0	U21731	N22978
0	U21731	N36779
1	U21731	N2283
0	U21731	N36793
0	U21731	N7419
1	U21731	N21685
1	U21731	N51692
1	U21731	N47508
1	U21731	N20766
0	U21731	N61697
0	U21731	N17807
0	U21731	N49285
1	U21731	N37811
1	U21731	N32498
1	U21731	N17498
0	U21731	N19990
0	U21731	N53572
1	U21731	N2994
0	U21731	N22257
1	U21731	N62718
0	U21731	N46495
0	U21731	N45912
0	U21731	N12320
1	U21731	N38311
1	U21731	N28296
0	U21731	N31958
1	U21731	N3672
0	U21731	N11930
1	U21731	N27214
1	U21731	N25158
1	U21731	N49809
1	U21731	N30110
1	U21731	N44536
0	U21731	N11627
1	U21731	N51566
0	U21731	N3806
0	U21731	N11150
0	U21731	N6400
0	U21731	N60799
0	U21731	N496
1	U21731	N53921
1	U21731	N49023
1	U21731	N57318
0	U21731	N32237
1	U21731	N17990
1	U21731	N3046
0	U21731	N60975
0	U21731	N26202
1	U21731	N63411
1	U21731	N61708
0	U21731	N1360
0	U21731	N29862
1	U21731	N57886
0	U21731	N58251
1	U21731	N42603
0	U21731	N53615
1	U21731	N90
0	U21731	N29994
1	U21731	N56121
0	U21731	N21679
1	U21731	N21514
0	U21731	N55237
1	U21731	N356
1	U21731	N20710
1	U21731	N28467
0	U21731	N30290
0	U21731	N27936
1	U21731	N60622
0	U21731	N61699
0	U21731	N58098
0	U21731	N35216
0	U21731	N37352
0	U21731	N48410
0	U21731	N19643
0	U21731	N47383
1	U21731	N10406
1	U21731	N58918
1	U21731	N54858
1	U21731	N50
0	U21731	N4247
0	U21731	N41946
0	U21731	N39456
1	U21731	N1952
1	U21731	N27877
1	U21731	N23614
0	U21731	N4241
1	U21731	N40087
1	U21731	N64777
1	U21731	N16043
0	U21731	N57560
1	U21731	N52500
0	U21731	N61829
1	U21731	N55917
0	U21731	N39393
1	U21731	N30290
1	U21731	N24691
1	U21731	N26319
0	U21731	N13981
0	U21731	N26488
1	U21731	N39995
1	U21731	N38668
0	U21731	N6916
1	U21731	N564
1	U21731	N23741
1	U21731	N38182
1	U21731	N26509
1	U21731	N18730
1	U21731	N29911
1	U21731	N30295
1	U21731	N59762
1	U21731	N18132
1	U21731	N37204
1	U21731	N22549
0	U21731	N36940
1	U21731	N33454
1	U21731	N51112
0	U21731	N13408
1	U21731	N53750
1	U21731	N19429
1	U21731	N20036
0	U21731	N19061
0	U21731	N34130
1	U21731	N43043
1	U21731	N36132
0	U21731	N34044
1	U21731	N9721
0	U21731	N14273
0	U21731	N32536
1	U21731	N8519
1	U21731	N56889
1	U21731	N12194
0	U21731	N1106
1	U21731	N44551
0	U21731	N10083
1	U21731	N32906
1	U21731	N20109
0	U21731	N50055
1	U21731	N53531
0	U21731	N30283
0	U21731	N18708
1	U21731	N10986
1	U21731	N13754
0	U21731	N61811
1	U21731	N63210
1	U21731	N25551
0	U21731	N51470
0	U21731	N962
1	U21731	N7062
1	U21731	N16344
0	U21731	N13601
1	U21731	N22455
1	U21731	N52761
1	U21731	N3560
0	U21731	N46624
1	U21731	N61811
1	U21731	N22129
0	U21731	N23675
1	U21731	N11323
1	U21731	N31983
0	U21731	N926
1	U21731	N13096
1	U21731	N44559
0	U21731	N40982
1	U21731	N42620
1	U21731	N4873
1	U21731	N1328
1	U21731	N43068
1	U21731	N37934
1	U21731	N40720
1	U21731	N17589
0	U21731	N39907
1	U21731	N61120
1	U21731	N23483
0	U21731	N31141
0	U21731	N36786
0	U21731	N37204
1	U21731	N7499
1	U21731	N51756
1	U21731	N49048
1	U21731	N1902
1	U21731	N13480
1	U21731	N31801
0	U21731	N20187
1	U21731	N54962
1	U21731	N63094
0	U21731	N58264
0	U21731	N7342
1	U21731	N32483
0	U21731	N9284
1	U21731	N61487
1	U21731	N34997
0	U21731	N29490
0	U21731	N38498
0	U21731	N13556
1	U21731	N11930
1	U21731	N13304
0	U21731	N18995
0	U21731	N38311
0	U21731	N52103
