"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Your Leg Pain May Indicate Serious Health Problem"	"medical"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Missing-server conspiracy theories are a convenient smokescreen"	"newsopinion"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"1"	"What the Protests Breaking Out All Over the World Have in Common"	"narendramodi_opinion"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"1"	"Amazon's next-day shipping ambitions are costing it a fortune"	"finance-companies"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"Frustration mounts as California is hit with more blackouts"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Trump goes on Twitter tear after White House official condemns his Ukraine call"	"newspolitics"
"1"	"Bolton looms large as impeachment inquiry accelerates"	"newspolitics"
"1"	"Mark Zuckerberg is right, Jack Dorsey is wrong"	"newsopinion"
"1"	"House leaders demand FAA answer why it overruled its own engineers' safety concerns about Boeing 737 Max"	"newsus"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Photos of the Day"	"newsworld"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"health-news"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Trump's Journey From Double Down to Flip-Flop"	"newsopinion"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"
"1"	"No Quid Pro Quo?"	"newsopinion"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"British PM denied new Brexit deal vote"	"newsworld"
"1"	"Two versions of Texas collide over gun measures and mass shootings"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"newsworld"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"Analysis: How 'do us a favor' led to Trump impeachment inquiry"	"newspolitics"
"1"	"Trump impeachment probe to focus on more key witnesses this week"	"newspolitics"
"1"	"They found a stack of WWII love letters for sale. Then they began to unravel the mystery of who wrote them."	"newsgoodnews"
"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"
"1"	"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself'"	"newspolitics"
"1"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"newsopinion"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Impressive Trump ad shows how he will fight impeachment and other attacks"	"newsopinion"
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Trump Running Out of Options for Homeland Security Secretary"	"newspolitics"
"1"	"Poll: Voters split on whether country is ready for a gay president"	"newspolitics"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Democrats to test Trump as impeachment moves to new stage"	"newspolitics"
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
