"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"0"	"Cam Johnson, the Suns' surprise first-round pick, is the standout among Phoenix's revamped wing rotation"	"basketball_nba"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Phoenix Police Chief Jeri Williams made it clear in officer firing: The buck stops with her"	"newsus"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Police: Man caught after robbing bank in front of officer"	"newscrime"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"basketball_nba"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Data shows higher CO2 emissions in the Valley"	"weathertopstories"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"'It made it too real that we couldn't be here tomorrow': Couple nearly hit by red-light runner, then a miracle happened​"	"newsus"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Patrick Peterson will play vs. 49ers, per Cardinals DC Vance Joseph"	"football_nfl"
"0"	"North High School investigating alleged 'inappropriate behavior' between students"	"newsus"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Former Arizona Senate staffer who won discrimination lawsuit will get $353K and her job back"	"newspolitics"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Wizard Rock, a 1-ton boulder, has gone missing from a Prescott roadside"	"travelarticle"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"viral"
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"The most magical places on Earth"	"traveltripideas"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Chubby Fingers Are Getting Their Due Thanks To Social Media Movement"	"lifestylebuzz"
"1"	"Backpack ban goes into effect at Arizona high school"	"weathertopstories"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Vehicle hit by moving train in Mesa, forcing major street closures"	"autosnews"
"0"	"Arizona Senate asks for new trial in discrimination case won by former staffer"	"newspolitics"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
