1	U24186	N12474
1	U24186	N61708
1	U24186	N2247
1	U24186	N43277
0	U24186	N12330
1	U24186	N50595
0	U24186	N47020
0	U24186	N12259
1	U24186	N7167
1	U24186	N26485
0	U24186	N53201
0	U24186	N58656
1	U24186	N64014
1	U24186	N4034
1	U24186	N4830
0	U24186	N44289
1	U24186	N20606
1	U24186	N1929
1	U24186	N16646
0	U24186	N8455
1	U24186	N59008
1	U24186	N2851
1	U24186	N45031
1	U24186	N64730
0	U24186	N8114
1	U24186	N58678
0	U24186	N49712
0	U24186	N2659
0	U24186	N21710
0	U24186	N56270
1	U24186	N23401
1	U24186	N45082
1	U24186	N55946
0	U24186	N11092
1	U24186	N39549
1	U24186	N32760
1	U24186	N37250
1	U24186	N29772
1	U24186	N36389
1	U24186	N46936
0	U24186	N10083
1	U24186	N39603
1	U24186	N34113
1	U24186	N42215
1	U24186	N20530
1	U24186	N33683
1	U24186	N21615
1	U24186	N2461
1	U24186	N40265
0	U24186	N17228
1	U24186	N44175
0	U24186	N18971
0	U24186	N63421
1	U24186	N60595
0	U24186	N43277
1	U24186	N65166
1	U24186	N9324
1	U24186	N28378
1	U24186	N49568
1	U24186	N51799
0	U24186	N60472
1	U24186	N39289
1	U24186	N52403
0	U24186	N61829
0	U24186	N17672
0	U24186	N46917
1	U24186	N25361
0	U24186	N11390
1	U24186	N60894
0	U24186	N56211
1	U24186	N57700
0	U24186	N20477
0	U24186	N32433
1	U24186	N5305
0	U24186	N14637
1	U24186	N11863
1	U24186	N435
1	U24186	N13846
1	U24186	N30967
1	U24186	N27482
1	U24186	N17550
1	U24186	N33485
1	U24186	N50614
1	U24186	N12787
1	U24186	N18526
1	U24186	N19870
1	U24186	N62313
1	U24186	N25245
1	U24186	N50061
1	U24186	N41197
1	U24186	N49364
1	U24186	N29017
1	U24186	N39858
1	U24186	N14785
0	U24186	N7330
1	U24186	N13901
1	U24186	N49128
0	U24186	N45612
1	U24186	N31134
0	U24186	N14056
1	U24186	N55583
1	U24186	N37889
0	U24186	N64954
0	U24186	N55084
1	U24186	N46759
1	U24186	N63920
1	U24186	N19660
1	U24186	N42870
1	U24186	N37638
0	U24186	N61969
0	U24186	N14266
1	U24186	N48578
1	U24186	N15755
1	U24186	N42411
1	U24186	N20752
1	U24186	N21171
0	U24186	N29363
1	U24186	N39118
1	U24186	N2778
1	U24186	N53963
1	U24186	N33958
1	U24186	N9282
0	U24186	N57329
0	U24186	N4034
0	U24186	N42515
1	U24186	N13153
1	U24186	N62231
1	U24186	N5948
1	U24186	N33566
1	U24186	N6203
1	U24186	N21027
1	U24186	N39481
1	U24186	N60304
1	U24186	N3968
1	U24186	N62175
0	U24186	N16936
1	U24186	N20964
0	U24186	N23629
1	U24186	N52742
1	U24186	N40262
1	U24186	N48154
1	U24186	N44889
1	U24186	N37147
0	U24186	N15347
1	U24186	N30625
0	U24186	N35682
1	U24186	N35920
0	U24186	N436
1	U24186	N48596
0	U24186	N46100
0	U24186	N11627
0	U24186	N53283
1	U24186	N59457
1	U24186	N58860
1	U24186	N18519
0	U24186	N41126
1	U24186	N60459
1	U24186	N34920
1	U24186	N16295
0	U24186	N3168
0	U24186	N13347
1	U24186	N55755
0	U24186	N57818
1	U24186	N13261
1	U24186	N11545
1	U24186	N8026
1	U24186	N27454
1	U24186	N27495
1	U24186	N37378
1	U24186	N8845
0	U24186	N57085
1	U24186	N41855
1	U24186	N43339
1	U24186	N9395
0	U24186	N52764
1	U24186	N54293
0	U24186	N26572
1	U24186	N59364
1	U24186	N3471
0	U24186	N37776
0	U24186	N31289
1	U24186	N60913
0	U24186	N50670
1	U24186	N23755
1	U24186	N64319
0	U24186	N12703
1	U24186	N11400
0	U24186	N38951
1	U24186	N30532
0	U24186	N54197
1	U24186	N48477
1	U24186	N23105
0	U24186	N13916
0	U24186	N28682
1	U24186	N33780
1	U24186	N60418
0	U24186	N19990
1	U24186	N41376
1	U24186	N43213
