"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Anthony Bourdain's death shook them. Now Phoenix chefs are building a community of support"	"nutrition"
"1"	"Top Phoenix news: Man stabbed to death in roommate dispute; 3 arrested in fatal stabbing; more"	"newsus"
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"1"	"Southwest Airlines evacuates Chicago flight after blown tires: reports"	"travelnews"
"1"	"Top Phoenix news: Fire crews search for man in Mexico sinkhole; man allegedly stabs girlfriend; more"	"newsus"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Selfies In Sports"	"more_sports"
"1"	"Japanese flood disaster frays resilience of elderly victims"	"newsworld"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Congress Considers Delaying Spending Talks Until After Impeachment"	"newspolitics"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"WSJ: Phoenix Sky Harbor top large airport in the US"	"travelarticle"
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"
"1"	"Over 11,000 Scientists Declare Global 'Climate Emergency'"	"science"
"0"	"German Shepherd puppies take on robot spider"	"animals"
"1"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"
"1"	"Georgia ex-policeman sentenced to 12 years in prison in shooting of unarmed black man"	"newsus"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Kevin Hart not suing driver in terrible car accident: Report"	"movies-celebrity"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
