"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"How Vaping Causes Serious Lung Disorders"	"The epidemic condition now called EVALI has been linked to vaping with THC products."
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"1"	"Watch: Buddy Hield jokingly makes money sign at GM Vlade Divac"	"The budding star is eager for a contract extension, but he's keeping things lighthearted for now."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"1"	"The stock market keeps setting new highs in a rally no one saw coming"	"Of the 17 forecasters that CNBC tracks for S&P 500 price, just three have targets that are above where the broad-market index traded Monday."
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"China's Communist Party tries to create a new hero for the masses"	"China's leaders, seeking to bolster their legitimacy, are lionizing a woman who was killed while trying to take care of poor villagers."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
