0	U26095	N26025
0	U26095	N16314
0	U26095	N41651
0	U26095	N36712
0	U26095	N18522
0	U26095	N62128
1	U26095	N41400
0	U26095	N43638
1	U26095	N62714
1	U26095	N47953
1	U26095	N54225
0	U26095	N45523
0	U26095	N23446
1	U26095	N12367
1	U26095	N9897
0	U26095	N38488
0	U26095	N60009
0	U26095	N59673
1	U26095	N31996
0	U26095	N58814
0	U26095	N48487
1	U26095	N770
0	U26095	N46937
1	U26095	N29026
1	U26095	N42137
0	U26095	N22417
0	U26095	N13801
0	U26095	N33632
1	U26095	N49904
0	U26095	N2578
0	U26095	N63970
0	U26095	N50302
0	U26095	N49685
1	U26095	N32095
1	U26095	N55743
0	U26095	N8929
0	U26095	N19300
0	U26095	N22880
0	U26095	N55785
0	U26095	N52122
1	U26095	N53907
0	U26095	N24109
1	U26095	N31801
1	U26095	N31857
0	U26095	N62386
1	U26095	N59546
0	U26095	N57007
1	U26095	N28296
0	U26095	N28448
1	U26095	N56486
0	U26095	N6638
1	U26095	N12889
0	U26095	N20632
0	U26095	N54988
0	U26095	N52557
0	U26095	N38442
0	U26095	N42977
1	U26095	N37509
0	U26095	N47572
1	U26095	N37915
0	U26095	N7319
0	U26095	N3663
0	U26095	N33397
1	U26095	N38825
0	U26095	N13556
0	U26095	N54300
0	U26095	N19592
0	U26095	N33848
1	U26095	N56778
1	U26095	N49731
0	U26095	N4661
0	U26095	N33576
1	U26095	N57524
0	U26095	N44910
0	U26095	N57090
1	U26095	N8952
0	U26095	N26262
1	U26095	N14114
0	U26095	N36050
1	U26095	N27759
0	U26095	N6066
1	U26095	N14742
0	U26095	N27581
1	U26095	N2745
1	U26095	N56109
0	U26095	N30715
0	U26095	N21420
0	U26095	N51793
0	U26095	N23513
0	U26095	N30188
0	U26095	N27101
0	U26095	N35170
0	U26095	N6916
1	U26095	N17498
0	U26095	N62570
0	U26095	N49030
0	U26095	N5316
1	U26095	N48697
0	U26095	N46624
1	U26095	N381
1	U26095	N21555
1	U26095	N58363
1	U26095	N42127
0	U26095	N49483
0	U26095	N51470
1	U26095	N36530
0	U26095	N5940
0	U26095	N53754
0	U26095	N63759
0	U26095	N5051
1	U26095	N61070
0	U26095	N37793
0	U26095	N35233
1	U26095	N58475
1	U26095	N90
0	U26095	N33981
0	U26095	N38483
0	U26095	N40839
1	U26095	N46513
1	U26095	N50775
0	U26095	N55237
0	U26095	N31504
1	U26095	N32852
0	U26095	N32544
0	U26095	N49180
0	U26095	N63087
0	U26095	N33619
1	U26095	N6905
0	U26095	N60939
0	U26095	N11702
0	U26095	N56193
1	U26095	N41651
0	U26095	N14592
0	U26095	N37673
0	U26095	N20205
0	U26095	N41387
0	U26095	N34130
0	U26095	N31748
0	U26095	N59272
0	U26095	N32182
1	U26095	N52551
0	U26095	N41165
0	U26095	N646
0	U26095	N64851
0	U26095	N59761
0	U26095	N56211
1	U26095	N38118
0	U26095	N61623
1	U26095	N46171
0	U26095	N14780
0	U26095	N4021
0	U26095	N14184
1	U26095	N31958
0	U26095	N23784
0	U26095	N56243
0	U26095	N21519
1	U26095	N13895
0	U26095	N32010
0	U26095	N15462
1	U26095	N19432
0	U26095	N22320
0	U26095	N7419
0	U26095	N38159
1	U26095	N16074
0	U26095	N3841
0	U26095	N287
0	U26095	N34579
0	U26095	N23629
1	U26095	N306
0	U26095	N35937
1	U26095	N32939
0	U26095	N55606
0	U26095	N26286
0	U26095	N29212
0	U26095	N16120
0	U26095	N40973
1	U26095	N24538
0	U26095	N62365
1	U26095	N59704
0	U26095	N55050
1	U26095	N4663
1	U26095	N36789
1	U26095	N16284
0	U26095	N28983
1	U26095	N62089
1	U26095	N15464
0	U26095	N7754
0	U26095	N6693
0	U26095	N47612
0	U26095	N33831
0	U26095	N27532
1	U26095	N21301
0	U26095	N24458
0	U26095	N54125
0	U26095	N63154
1	U26095	N27448
1	U26095	N21020
0	U26095	N36226
0	U26095	N19990
1	U26095	N56889
0	U26095	N33240
1	U26095	N6266
1	U26095	N24148
0	U26095	N26376
1	U26095	N13057
0	U26095	N53318
1	U26095	N14206
1	U26095	N60105
0	U26095	N14305
1	U26095	N26727
0	U26095	N31395
0	U26095	N61006
1	U26095	N60212
0	U26095	N13930
0	U26095	N28716
0	U26095	N1914
1	U26095	N61471
0	U26095	N47412
0	U26095	N6056
0	U26095	N50469
0	U26095	N20147
0	U26095	N61214
1	U26095	N55897
0	U26095	N45389
1	U26095	N29010
0	U26095	N40300
0	U26095	N29379
0	U26095	N22442
0	U26095	N43309
0	U26095	N26179
0	U26095	N29488
0	U26095	N22549
0	U26095	N5472
0	U26095	N11817
1	U26095	N60702
0	U26095	N41354
0	U26095	N20240
0	U26095	N63550
1	U26095	N6748
0	U26095	N17513
0	U26095	N18870
1	U26095	N19131
0	U26095	N31978
1	U26095	N3396
1	U26095	N22397
0	U26095	N4156
0	U26095	N44698
1	U26095	N36699
0	U26095	N35172
1	U26095	N38330
0	U26095	N47576
1	U26095	N14592
0	U26095	N23824
0	U26095	N27057
1	U26095	N36408
0	U26095	N28495
0	U26095	N45509
0	U26095	N3344
0	U26095	N10536
0	U26095	N4985
0	U26095	N5497
1	U26095	N37242
1	U26095	N42435
0	U26095	N37055
0	U26095	N58098
0	U26095	N47061
0	U26095	N36786
0	U26095	N20331
1	U26095	N51692
0	U26095	N8907
0	U26095	N61822
0	U26095	N38779
1	U26095	N28576
0	U26095	N48017
0	U26095	N53017
1	U26095	N55189
0	U26095	N32437
0	U26095	N35393
0	U26095	N41020
0	U26095	N10121
0	U26095	N19858
1	U26095	N22816
1	U26095	N42330
1	U26095	N50372
0	U26095	N29536
0	U26095	N61320
0	U26095	N65236
0	U26095	N5324
0	U26095	N60186
0	U26095	N23008
1	U26095	N41797
1	U26095	N38332
0	U26095	N62360
0	U26095	N23184
0	U26095	N27560
0	U26095	N39949
1	U26095	N14349
0	U26095	N4663
0	U26095	N10470
0	U26095	N54752
0	U26095	N60992
0	U26095	N15812
0	U26095	N31958
0	U26095	N20036
1	U26095	N48732
0	U26095	N21741
0	U26095	N14637
0	U26095	N30518
0	U26095	N16237
1	U26095	N16715
1	U26095	N64838
0	U26095	N7800
0	U26095	N58271
0	U26095	N53242
0	U26095	N51570
1	U26095	N20638
1	U26095	N8082
0	U26095	N50107
0	U26095	N12253
0	U26095	N13579
1	U26095	N42989
1	U26095	N61388
0	U26095	N58251
0	U26095	N25635
0	U26095	N46976
1	U26095	N62738
1	U26095	N49387
0	U26095	N14223
0	U26095	N45032
0	U26095	N43587
1	U26095	N41244
0	U26095	N15830
0	U26095	N40109
1	U26095	N32483
0	U26095	N4913
0	U26095	N38023
1	U26095	N13008
1	U26095	N1066
1	U26095	N17109
0	U26095	N51175
0	U26095	N33883
1	U26095	N29929
0	U26095	N20410
1	U26095	N63837
0	U26095	N31273
0	U26095	N5370
1	U26095	N33973
0	U26095	N45289
0	U26095	N17672
0	U26095	N12028
0	U26095	N45266
1	U26095	N64273
1	U26095	N4607
0	U26095	N24157
1	U26095	N25889
0	U26095	N5652
0	U26095	N48759
0	U26095	N35216
1	U26095	N57812
0	U26095	N36940
0	U26095	N43432
0	U26095	N6379
0	U26095	N29945
1	U26095	N40127
1	U26095	N38488
0	U26095	N3737
0	U26095	N38797
1	U26095	N22129
1	U26095	N17878
0	U26095	N62208
0	U26095	N28047
1	U26095	N43083
0	U26095	N35671
0	U26095	N36184
0	U26095	N55645
1	U26095	N2968
0	U26095	N43519
0	U26095	N64152
1	U26095	N61217
1	U26095	N12254
0	U26095	N58363
1	U26095	N685
1	U26095	N17387
0	U26095	N20915
0	U26095	N51187
1	U26095	N32194
0	U26095	N6194
0	U26095	N53111
0	U26095	N9135
0	U26095	N56598
1	U26095	N54333
0	U26095	N51914
0	U26095	N7928
0	U26095	N45016
1	U26095	N55526
1	U26095	N58641
1	U26095	N44559
0	U26095	N50872
0	U26095	N4633
1	U26095	N27581
0	U26095	N49194
0	U26095	N9734
0	U26095	N43386
0	U26095	N36779
1	U26095	N55897
0	U26095	N35729
1	U26095	N40640
1	U26095	N44399
0	U26095	N6477
0	U26095	N27289
1	U26095	N13797
0	U26095	N52334
1	U26095	N58656
1	U26095	N62318
0	U26095	N55689
1	U26095	N57737
0	U26095	N36836
1	U26095	N24689
0	U26095	N36703
1	U26095	N42726
0	U26095	N12029
