"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"	"Russian woman convicted by U.S. of being agent returns home"
"1"	"Syrian Kurds accuse Turkey of violating ceasefire"	"newsworld"	"The commander of a Kurdish-led alliance urges the US and Russia to "rein in the Turks"."
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Report: Alvin Kamara expected to play vs. Jags"	"football_nfl"	"After being a late addition to the injury report, RB Alvin Kamara will play against the Jags -- and that could spell trouble for them."
"1"	"Blast in Syrian town held by Turkey-backed gunmen kills 13"	"newsworld"	"A car bomb exploded in a northern Syrian town along the border with Turkey on Saturday killing 13 people, Turkey's Defense Ministry said."
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"	"Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece."
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"	"Week 7 offers plenty of intriguing matchups, and these six teams are on upset watch."
"1"	"Grenfell Tower Inquiry Criticized for Faulting Fire Brigade"	"newsworld"	"Survivors of the Grenfell Tower fire and firefighters reacted angrily on Wednesday to an official inquiry into the disaster for focusing first on the shortcomings of the emergency services' response to the 2017 blaze, not on the dangerous conditions that fed it."
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"	"Beyond pins and needles   why falling asleep on an arm can make it feel "dead.""
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"	"An Alabama couple have been charged with capital murder in the suffocation death of 3-year-old Kamille "Cupcake" McKinney who was found in a dumpster"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"	"Astros assistant GM Brandon Taubman was fired for his expletive-laced tirade last week, but the team's reaction shows it still doesn't get it."
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"1"	"A network of 28 tiny, one-bed hotels in Amsterdam is being called the most beautifully designed hotel of 2019   and it consists of a series of converted bridge houses. Take a look inside."	"traveltripideas"	"Amsterdam's bridge hotels, located in historic houses on and near bridges, are a tiny house lover's dream ⁠  and they just won a major design award."
