"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"Watch: Buddy Hield jokingly makes money sign at GM Vlade Divac"	"basketball_nba"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"The stock market keeps setting new highs in a rally no one saw coming"	"newsus"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Report: Giants' Eli Manning not interested in 'ceremonial nonsense'"	"football_nfl"
"1"	"China's Communist Party tries to create a new hero for the masses"	"newsworld"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Alison Roman Loves to Grocery Shop When She Travels"	"foodnews"
"1"	"Mixed martial arts star McGregor convicted of assault, fined 1,000 euro"	"mma"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Jessica Biel dresses up as husband Justin Timberlake for Halloween"	"lifestylecelebstyle"
"1"	"12 burning questions for Nationals-Astros World Series"	"baseball_mlb"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"How Kawhi Leonard, Clippers look to keep his body ready for NBA rigors"	"basketball_nba"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
