0	U29193	N3174
1	U29193	N53049
1	U29193	N41013
1	U29193	N42299
1	U29193	N47020
0	U29193	N27057
1	U29193	N7834
0	U29193	N26488
1	U29193	N16715
1	U29193	N16110
1	U29193	N25114
1	U29193	N35441
0	U29193	N60939
1	U29193	N60291
0	U29193	N2235
1	U29193	N52694
1	U29193	N43608
1	U29193	N63188
1	U29193	N50773
0	U29193	N13865
1	U29193	N6956
1	U29193	N34565
0	U29193	N27908
1	U29193	N32570
0	U29193	N36786
1	U29193	N9632
0	U29193	N27860
1	U29193	N52084
1	U29193	N28538
0	U29193	N32288
1	U29193	N49531
1	U29193	N27235
1	U29193	N50064
1	U29193	N306
1	U29193	N8834
1	U29193	N61074
1	U29193	N22529
0	U29193	N64606
1	U29193	N3348
1	U29193	N10732
1	U29193	N39577
1	U29193	N18496
1	U29193	N11512
1	U29193	N10099
1	U29193	N41456
1	U29193	N28015
1	U29193	N30160
0	U29193	N962
1	U29193	N1670
1	U29193	N6915
1	U29193	N32867
0	U29193	N18971
1	U29193	N65039
1	U29193	N22012
1	U29193	N56491
1	U29193	N63920
0	U29193	N34641
0	U29193	N57311
1	U29193	N56665
1	U29193	N36739
1	U29193	N33276
1	U29193	N51046
0	U29193	N12146
1	U29193	N33213
1	U29193	N26664
0	U29193	N29490
1	U29193	N58883
1	U29193	N58255
1	U29193	N14454
0	U29193	N63913
0	U29193	N58098
1	U29193	N35409
1	U29193	N63582
0	U29193	N58612
1	U29193	N64190
0	U29193	N6638
1	U29193	N24412
1	U29193	N49840
0	U29193	N26811
0	U29193	N16120
1	U29193	N31731
0	U29193	N64095
0	U29193	N59904
1	U29193	N37777
1	U29193	N11154
1	U29193	N43903
1	U29193	N15440
0	U29193	N52424
1	U29193	N2805
1	U29193	N42026
1	U29193	N44877
1	U29193	N48253
1	U29193	N59670
1	U29193	N59460
0	U29193	N16344
1	U29193	N16736
1	U29193	N38865
1	U29193	N50069
1	U29193	N36421
0	U29193	N27742
1	U29193	N1150
1	U29193	N42268
1	U29193	N63675
0	U29193	N23355
1	U29193	N6918
1	U29193	N36542
1	U29193	N18174
1	U29193	N54655
1	U29193	N55846
1	U29193	N19001
1	U29193	N10232
1	U29193	N43524
0	U29193	N4476
1	U29193	N2491
0	U29193	N16237
0	U29193	N42950
1	U29193	N51089
1	U29193	N60452
1	U29193	N3908
0	U29193	N2852
0	U29193	N5940
1	U29193	N64178
0	U29193	N47195
1	U29193	N16215
1	U29193	N47849
0	U29193	N31679
1	U29193	N1300
1	U29193	N25586
1	U29193	N53125
1	U29193	N5560
1	U29193	N6156
1	U29193	N62411
0	U29193	N51307
1	U29193	N17938
1	U29193	N53754
1	U29193	N20824
1	U29193	N15444
0	U29193	N46976
1	U29193	N2882
0	U29193	N35693
1	U29193	N41218
1	U29193	N49195
1	U29193	N15924
0	U29193	N14266
1	U29193	N24325
1	U29193	N45279
0	U29193	N36940
1	U29193	N46229
1	U29193	N18873
0	U29193	N32536
1	U29193	N5978
1	U29193	N40286
0	U29193	N28716
1	U29193	N35710
1	U29193	N8240
0	U29193	N37458
1	U29193	N48356
0	U29193	N3168
1	U29193	N58783
1	U29193	N14914
0	U29193	N46338
0	U29193	N48049
0	U29193	N41497
0	U29193	N24109
1	U29193	N57275
0	U29193	N58251
1	U29193	N1599
1	U29193	N37047
1	U29193	N37378
1	U29193	N23130
1	U29193	N47718
0	U29193	N63415
1	U29193	N37812
0	U29193	N14507
1	U29193	N41651
0	U29193	N27738
0	U29193	N1396
1	U29193	N61864
1	U29193	N12375
1	U29193	N28455
1	U29193	N45072
1	U29193	N26748
1	U29193	N54802
1	U29193	N38236
0	U29193	N61829
1	U29193	N44520
0	U29193	N13854
1	U29193	N61030
0	U29193	N50055
0	U29193	N57007
0	U29193	N26305
0	U29193	N61595
1	U29193	N57205
0	U29193	N49872
1	U29193	N29395
0	U29193	N36779
0	U29193	N26063
1	U29193	N50698
1	U29193	N20975
1	U29193	N50320
0	U29193	N58656
1	U29193	N20532
1	U29193	N12876
1	U29193	N57059
1	U29193	N21970
1	U29193	N389
0	U29193	N64954
1	U29193	N44828
0	U29193	N59257
0	U29193	N7330
1	U29193	N31801
1	U29193	N6831
0	U29193	N52323
1	U29193	N25003
0	U29193	N20187
1	U29193	N20304
1	U29193	N38674
1	U29193	N63009
1	U29193	N13472
1	U29193	N19473
1	U29193	N860
1	U29193	N14741
0	U29193	N52104
1	U29193	N37936
0	U29193	N13408
1	U29193	N6948
1	U29193	N34829
1	U29193	N41351
1	U29193	N21281
0	U29193	N59142
1	U29193	N27720
1	U29193	N3500
1	U29193	N52533
0	U29193	N46336
1	U29193	N47277
