"0"	"Renting in San Antonio: What's the cheapest apartment available right now?"	"newsus"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Golden Retriever adorably guilty of playing in the mud"	"animals"
"1"	"The 'race whisperer'"	"newsus"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"1"	"Underwater camera captures swimming tigers"	"animals"
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Wild pig mom nurses her adorable newborn babies"	"animals"
"1"	"18-wheeler crash on I-35 forces lane closures"	"autosnews"
"1"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"Tatu, a 3-month-old lion cub at the Denver Zoo acts just like a real-life 'Simba'"	"animals"
"0"	"SA Spurs will host exclusive Tony Parker auction, proceeds will benefit military servicemembers and veterans"	"basketball_nba"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Texas grasping for answers after all-phases meltdown vs. TCU"	"football_ncaa"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
