0	U27573	N37753
1	U27573	N47558
1	U27573	N6342
1	U27573	N42362
1	U27573	N51705
0	U27573	N63796
0	U27573	N32015
0	U27573	N47717
0	U27573	N11269
1	U27573	N26179
0	U27573	N21701
0	U27573	N12608
0	U27573	N10812
1	U27573	N19592
0	U27573	N64152
0	U27573	N42698
0	U27573	N7121
0	U27573	N55943
0	U27573	N61922
0	U27573	N23864
0	U27573	N44786
1	U27573	N60629
0	U27573	N38159
1	U27573	N64800
0	U27573	N19092
1	U27573	N22545
1	U27573	N44786
1	U27573	N46804
0	U27573	N14436
0	U27573	N1046
1	U27573	N6266
1	U27573	N6023
1	U27573	N30531
1	U27573	N26262
0	U27573	N33501
1	U27573	N18106
0	U27573	N18377
1	U27573	N47090
0	U27573	N47061
0	U27573	N43368
0	U27573	N39774
0	U27573	N50138
0	U27573	N6787
0	U27573	N8084
1	U27573	N30974
0	U27573	N56355
0	U27573	N39432
0	U27573	N6578
0	U27573	N4156
0	U27573	N59407
0	U27573	N64721
0	U27573	N63106
0	U27573	N9349
0	U27573	N33630
0	U27573	N20076
0	U27573	N56573
0	U27573	N31370
0	U27573	N30089
0	U27573	N63958
0	U27573	N61408
1	U27573	N871
0	U27573	N15574
0	U27573	N64094
0	U27573	N34612
1	U27573	N14592
0	U27573	N27245
0	U27573	N59673
1	U27573	N13797
1	U27573	N30085
0	U27573	N24111
0	U27573	N17231
1	U27573	N53037
0	U27573	N24423
0	U27573	N10913
0	U27573	N3344
0	U27573	N38311
0	U27573	N61623
1	U27573	N39328
1	U27573	N18870
0	U27573	N14592
0	U27573	N22664
0	U27573	N50058
0	U27573	N33883
1	U27573	N19661
0	U27573	N30085
0	U27573	N24865
0	U27573	N19019
1	U27573	N2945
0	U27573	N16380
0	U27573	N22145
0	U27573	N21077
0	U27573	N3506
0	U27573	N39210
0	U27573	N51489
1	U27573	N15393
0	U27573	N59138
0	U27573	N32207
0	U27573	N22978
0	U27573	N16439
1	U27573	N50032
0	U27573	N34998
1	U27573	N23903
1	U27573	N62318
0	U27573	N53861
0	U27573	N18132
1	U27573	N14341
1	U27573	N52536
0	U27573	N36186
0	U27573	N23805
0	U27573	N16804
0	U27573	N3516
0	U27573	N26376
1	U27573	N62565
0	U27573	N49704
0	U27573	N62386
1	U27573	N51309
0	U27573	N65027
0	U27573	N57754
1	U27573	N39587
0	U27573	N54274
0	U27573	N64632
0	U27573	N31893
1	U27573	N28072
1	U27573	N38736
1	U27573	N33981
1	U27573	N40442
1	U27573	N33210
0	U27573	N9621
1	U27573	N64640
0	U27573	N3726
1	U27573	N11821
0	U27573	N22457
1	U27573	N42977
0	U27573	N20746
1	U27573	N62360
0	U27573	N26262
0	U27573	N45590
0	U27573	N38442
0	U27573	N47149
0	U27573	N38215
1	U27573	N6616
0	U27573	N34492
0	U27573	N20067
0	U27573	N49955
0	U27573	N3167
1	U27573	N39837
0	U27573	N20015
0	U27573	N53615
0	U27573	N46966
0	U27573	N56711
1	U27573	N22101
0	U27573	N2562
0	U27573	N6566
0	U27573	N37673
0	U27573	N23446
0	U27573	N61296
0	U27573	N20134
0	U27573	N48832
0	U27573	N22320
0	U27573	N13105
0	U27573	N61363
0	U27573	N11793
1	U27573	N62894
1	U27573	N37292
0	U27573	N1020
1	U27573	N32991
0	U27573	N4510
0	U27573	N20676
0	U27573	N35047
0	U27573	N32118
0	U27573	N16931
0	U27573	N18312
0	U27573	N32519
0	U27573	N25444
0	U27573	N28281
0	U27573	N30135
0	U27573	N36626
1	U27573	N59470
0	U27573	N32567
0	U27573	N24109
0	U27573	N61952
1	U27573	N45509
1	U27573	N33831
1	U27573	N53901
0	U27573	N30475
1	U27573	N18378
0	U27573	N11087
0	U27573	N6816
0	U27573	N49364
0	U27573	N3123
0	U27573	N48416
0	U27573	N26224
0	U27573	N1539
1	U27573	N62690
0	U27573	N64305
1	U27573	N64305
0	U27573	N34601
0	U27573	N20041
0	U27573	N51853
0	U27573	N43277
0	U27573	N10674
0	U27573	N42143
0	U27573	N3064
1	U27573	N24127
0	U27573	N21030
1	U27573	N209
0	U27573	N30518
0	U27573	N1644
1	U27573	N27612
1	U27573	N49745
0	U27573	N60231
0	U27573	N15043
1	U27573	N15464
0	U27573	N4428
1	U27573	N38367
0	U27573	N23547
0	U27573	N29961
0	U27573	N45509
0	U27573	N29715
0	U27573	N59385
1	U27573	N30680
0	U27573	N25881
0	U27573	N46821
1	U27573	N42330
0	U27573	N26106
0	U27573	N41354
0	U27573	N46279
0	U27573	N58114
1	U27573	N47167
0	U27573	N29735
0	U27573	N4913
1	U27573	N44195
1	U27573	N13763
0	U27573	N31978
0	U27573	N53470
1	U27573	N42435
1	U27573	N38808
0	U27573	N5370
0	U27573	N21712
0	U27573	N14726
0	U27573	N24457
0	U27573	N50688
0	U27573	N35170
0	U27573	N7901
1	U27573	N16233
0	U27573	N35233
0	U27573	N44249
0	U27573	N3415
0	U27573	N12682
1	U27573	N55000
0	U27573	N22407
0	U27573	N26896
0	U27573	N63550
1	U27573	N50107
1	U27573	N58801
0	U27573	N3841
0	U27573	N8687
1	U27573	N59328
0	U27573	N3589
0	U27573	N45812
0	U27573	N28918
0	U27573	N36933
0	U27573	N3745
0	U27573	N29065
0	U27573	N47572
1	U27573	N13754
1	U27573	N45549
0	U27573	N26795
0	U27573	N44290
0	U27573	N39461
0	U27573	N35094
1	U27573	N23570
0	U27573	N32182
0	U27573	N45523
1	U27573	N58841
0	U27573	N6477
0	U27573	N43102
0	U27573	N56716
1	U27573	N16384
0	U27573	N51552
1	U27573	N6648
1	U27573	N741
0	U27573	N23818
0	U27573	N35393
1	U27573	N34876
0	U27573	N39010
0	U27573	N56051
1	U27573	N1225
1	U27573	N23958
0	U27573	N11769
0	U27573	N32544
0	U27573	N58077
0	U27573	N29468
0	U27573	N58813
0	U27573	N6458
0	U27573	N7547
1	U27573	N59380
0	U27573	N63656
0	U27573	N36624
0	U27573	N47412
0	U27573	N49180
1	U27573	N37994
0	U27573	N19444
1	U27573	N36659
0	U27573	N61822
0	U27573	N40387
0	U27573	N17069
0	U27573	N22417
0	U27573	N26025
0	U27573	N11817
0	U27573	N56214
0	U27573	N12446
0	U27573	N8347
1	U27573	N12865
0	U27573	N55913
0	U27573	N38309
0	U27573	N36226
0	U27573	N56227
1	U27573	N31381
0	U27573	N36793
0	U27573	N52723
0	U27573	N11138
0	U27573	N62128
1	U27573	N36424
0	U27573	N59194
0	U27573	N35062
0	U27573	N6857
1	U27573	N7818
0	U27573	N50872
0	U27573	N20576
0	U27573	N59272
1	U27573	N40406
0	U27573	N13930
0	U27573	N58660
0	U27573	N7840
0	U27573	N62208
0	U27573	N56517
0	U27573	N5652
1	U27573	N60212
0	U27573	N15719
0	U27573	N35773
0	U27573	N14029
0	U27573	N40468
0	U27573	N38733
1	U27573	N31850
1	U27573	N1333
0	U27573	N43638
1	U27573	N34399
0	U27573	N27515
0	U27573	N41113
1	U27573	N44559
0	U27573	N12627
0	U27573	N33831
0	U27573	N13907
0	U27573	N24376
0	U27573	N4754
0	U27573	N6388
0	U27573	N20603
0	U27573	N291
0	U27573	N9623
0	U27573	N22880
0	U27573	N64734
0	U27573	N59887
0	U27573	N9047
0	U27573	N35847
0	U27573	N45551
0	U27573	N29679
0	U27573	N41285
0	U27573	N27314
0	U27573	N25040
0	U27573	N13579
1	U27573	N5978
1	U27573	N12254
0	U27573	N52662
1	U27573	N39187
1	U27573	N15435
0	U27573	N496
0	U27573	N55949
0	U27573	N42670
0	U27573	N12325
0	U27573	N62111
1	U27573	N10235
0	U27573	N57327
1	U27573	N47508
0	U27573	N36249
0	U27573	N55950
0	U27573	N32010
1	U27573	N37033
0	U27573	N23028
1	U27573	N22816
1	U27573	N20575
0	U27573	N7618
1	U27573	N38215
0	U27573	N25324
0	U27573	N19915
1	U27573	N22674
1	U27573	N1603
0	U27573	N13112
0	U27573	N16291
1	U27573	N4642
0	U27573	N24157
0	U27573	N14184
0	U27573	N8595
0	U27573	N6066
0	U27573	N57716
0	U27573	N16118
0	U27573	N25966
0	U27573	N4807
0	U27573	N8509
0	U27573	N33872
0	U27573	N55275
1	U27573	N10107
0	U27573	N4021
1	U27573	N61463
1	U27573	N34287
0	U27573	N25165
0	U27573	N41172
0	U27573	N55976
0	U27573	N10616
0	U27573	N27560
0	U27573	N45428
0	U27573	N2046
1	U27573	N21680
0	U27573	N32641
0	U27573	N59214
1	U27573	N23592
0	U27573	N46283
1	U27573	N13137
0	U27573	N6975
0	U27573	N55147
1	U27573	N21019
1	U27573	N32312
0	U27573	N55132
0	U27573	N47087
