1	U29641	N3917
0	U29641	N42803
1	U29641	N6074
1	U29641	N7563
1	U29641	N3657
1	U29641	N56447
1	U29641	N16225
1	U29641	N40376
0	U29641	N57713
0	U29641	N45616
0	U29641	N52557
1	U29641	N14741
0	U29641	N23174
1	U29641	N23431
0	U29641	N25966
0	U29641	N2350
0	U29641	N36186
1	U29641	N41260
1	U29641	N32194
0	U29641	N5364
0	U29641	N16138
1	U29641	N60923
0	U29641	N24985
0	U29641	N36786
1	U29641	N29177
0	U29641	N44786
0	U29641	N42961
0	U29641	N34869
0	U29641	N25587
1	U29641	N19542
0	U29641	N35847
1	U29641	N28296
1	U29641	N63302
1	U29641	N44423
0	U29641	N29961
0	U29641	N36351
1	U29641	N26026
0	U29641	N60858
0	U29641	N53054
1	U29641	N30665
1	U29641	N61471
0	U29641	N30108
0	U29641	N43502
0	U29641	N64152
0	U29641	N50619
1	U29641	N33532
1	U29641	N10575
0	U29641	N51570
1	U29641	N43191
0	U29641	N30998
0	U29641	N10616
1	U29641	N59457
1	U29641	N13797
1	U29641	N11817
0	U29641	N49712
1	U29641	N49542
1	U29641	N42986
0	U29641	N39765
1	U29641	N11415
1	U29641	N31025
1	U29641	N1880
0	U29641	N11087
1	U29641	N34002
0	U29641	N51241
0	U29641	N37199
0	U29641	N10552
0	U29641	N33005
0	U29641	N51587
0	U29641	N62227
1	U29641	N871
0	U29641	N46526
1	U29641	N32498
0	U29641	N18132
0	U29641	N47149
0	U29641	N29801
0	U29641	N45428
0	U29641	N22457
1	U29641	N59143
1	U29641	N30771
0	U29641	N48416
0	U29641	N61404
1	U29641	N55148
1	U29641	N44551
0	U29641	N18529
0	U29641	N24550
0	U29641	N40725
0	U29641	N28413
1	U29641	N58574
0	U29641	N3474
0	U29641	N25163
0	U29641	N64009
0	U29641	N59462
1	U29641	N39117
0	U29641	N47098
1	U29641	N8148
0	U29641	N496
0	U29641	N34492
0	U29641	N20178
0	U29641	N40468
0	U29641	N61571
1	U29641	N32705
0	U29641	N14436
0	U29641	N61463
0	U29641	N20067
0	U29641	N45317
0	U29641	N34110
1	U29641	N46795
1	U29641	N6778
1	U29641	N40785
1	U29641	N47686
1	U29641	N31857
1	U29641	N17351
0	U29641	N1539
0	U29641	N50014
1	U29641	N48742
0	U29641	N12627
0	U29641	N39683
0	U29641	N7319
0	U29641	N22221
1	U29641	N18360
0	U29641	N41578
0	U29641	N46279
1	U29641	N46127
1	U29641	N23446
0	U29641	N50592
1	U29641	N39867
0	U29641	N22029
0	U29641	N40109
0	U29641	N52723
1	U29641	N15034
1	U29641	N6727
1	U29641	N53465
0	U29641	N39461
0	U29641	N23081
1	U29641	N36770
1	U29641	N22570
1	U29641	N43955
0	U29641	N13540
1	U29641	N8834
1	U29641	N39041
0	U29641	N52622
1	U29641	N32004
0	U29641	N58569
1	U29641	N41569
0	U29641	N20076
1	U29641	N32312
1	U29641	N29510
0	U29641	N26286
1	U29641	N60281
0	U29641	N14478
0	U29641	N38779
0	U29641	N29128
0	U29641	N36516
0	U29641	N41122
1	U29641	N8277
0	U29641	N61233
1	U29641	N29801
0	U29641	N35094
1	U29641	N47873
1	U29641	N37204
1	U29641	N43353
1	U29641	N44559
0	U29641	N43638
1	U29641	N27951
1	U29641	N63969
1	U29641	N24538
0	U29641	N13005
1	U29641	N35643
1	U29641	N59546
0	U29641	N55132
1	U29641	N56613
