1	U27866	N26364
1	U27866	N16523
1	U27866	N2189
0	U27866	N34130
1	U27866	N23554
1	U27866	N32109
0	U27866	N3168
1	U27866	N18445
1	U27866	N56638
1	U27866	N9685
0	U27866	N23513
1	U27866	N23239
1	U27866	N7376
1	U27866	N37159
1	U27866	N60671
0	U27866	N53283
1	U27866	N8148
1	U27866	N21383
0	U27866	N32734
1	U27866	N25889
0	U27866	N41946
1	U27866	N4292
0	U27866	N35693
0	U27866	N48740
1	U27866	N14647
0	U27866	N56969
1	U27866	N1730
0	U27866	N58098
1	U27866	N47765
1	U27866	N4020
0	U27866	N12320
1	U27866	N44894
1	U27866	N16617
1	U27866	N4690
1	U27866	N62306
1	U27866	N55438
1	U27866	N16715
1	U27866	N16290
0	U27866	N38556
0	U27866	N6638
1	U27866	N28910
1	U27866	N25712
1	U27866	N61249
0	U27866	N8373
0	U27866	N30290
0	U27866	N44621
0	U27866	N29862
1	U27866	N64982
0	U27866	N32536
1	U27866	N46749
1	U27866	N17311
1	U27866	N12785
1	U27866	N7292
1	U27866	N49400
1	U27866	N26531
1	U27866	N2444
1	U27866	N53016
1	U27866	N40060
1	U27866	N58955
1	U27866	N23620
1	U27866	N58332
1	U27866	N40509
0	U27866	N55712
1	U27866	N60615
0	U27866	N59257
1	U27866	N55911
1	U27866	N6400
1	U27866	N27534
1	U27866	N3264
1	U27866	N13233
1	U27866	N32089
1	U27866	N14392
1	U27866	N36940
1	U27866	N29177
1	U27866	N59469
1	U27866	N44361
1	U27866	N28074
1	U27866	N34353
1	U27866	N61287
1	U27866	N31801
0	U27866	N42844
1	U27866	N44007
1	U27866	N18285
1	U27866	N48356
0	U27866	N33176
1	U27866	N12732
1	U27866	N1850
1	U27866	N24591
0	U27866	N1952
0	U27866	N28072
1	U27866	N5472
1	U27866	N22950
1	U27866	N48396
1	U27866	N30448
1	U27866	N6591
1	U27866	N48904
1	U27866	N55558
0	U27866	N6916
1	U27866	N5234
1	U27866	N44251
1	U27866	N28088
0	U27866	N64954
1	U27866	N22816
1	U27866	N46597
1	U27866	N62984
1	U27866	N6225
1	U27866	N64554
1	U27866	N12001
0	U27866	N40982
0	U27866	N6950
1	U27866	N42729
1	U27866	N45751
1	U27866	N26091
1	U27866	N52771
1	U27866	N33013
1	U27866	N13241
1	U27866	N12859
1	U27866	N40042
1	U27866	N12879
1	U27866	N9533
1	U27866	N14591
1	U27866	N13081
1	U27866	N306
0	U27866	N11390
0	U27866	N14637
0	U27866	N19990
1	U27866	N33154
0	U27866	N28682
1	U27866	N29041
1	U27866	N48699
1	U27866	N55829
0	U27866	N53572
0	U27866	N57327
0	U27866	N36779
1	U27866	N2283
1	U27866	N32039
1	U27866	N50
1	U27866	N38229
1	U27866	N53031
1	U27866	N4166
0	U27866	N29490
1	U27866	N37059
1	U27866	N6655
1	U27866	N43142
1	U27866	N17292
1	U27866	N17118
1	U27866	N48610
1	U27866	N22217
1	U27866	N16625
1	U27866	N59587
0	U27866	N61811
1	U27866	N5011
1	U27866	N17933
1	U27866	N45954
0	U27866	N53754
0	U27866	N12446
1	U27866	N49145
1	U27866	N37394
1	U27866	N16292
1	U27866	N5940
0	U27866	N5940
0	U27866	N47612
0	U27866	N24109
1	U27866	N13138
1	U27866	N18587
1	U27866	N32754
0	U27866	N37204
0	U27866	N19685
1	U27866	N49023
1	U27866	N10152
0	U27866	N37055
0	U27866	N60939
1	U27866	N51591
0	U27866	N11930
1	U27866	N37983
1	U27866	N5283
1	U27866	N61342
1	U27866	N54659
1	U27866	N63823
1	U27866	N10078
1	U27866	N24298
1	U27866	N36150
1	U27866	N44270
0	U27866	N5472
1	U27866	N685
1	U27866	N57485
0	U27866	N6645
0	U27866	N55237
1	U27866	N40785
1	U27866	N13057
1	U27866	N51289
1	U27866	N17050
1	U27866	N8237
1	U27866	N16933
1	U27866	N17303
1	U27866	N712
1	U27866	N65200
1	U27866	N20718
1	U27866	N34621
1	U27866	N36575
1	U27866	N60895
1	U27866	N36779
1	U27866	N58722
1	U27866	N51076
0	U27866	N16344
1	U27866	N3926
1	U27866	N7824
1	U27866	N48582
1	U27866	N58801
1	U27866	N27448
1	U27866	N28678
0	U27866	N53242
1	U27866	N36133
0	U27866	N7618
