0	U26458	N48920
0	U26458	N47035
1	U26458	N3900
0	U26458	N12028
0	U26458	N59138
0	U26458	N32015
0	U26458	N13575
1	U26458	N4597
0	U26458	N23085
0	U26458	N49685
1	U26458	N64118
1	U26458	N59496
0	U26458	N7036
1	U26458	N3459
1	U26458	N41658
0	U26458	N61962
0	U26458	N48407
1	U26458	N29495
1	U26458	N58113
0	U26458	N62093
1	U26458	N22161
0	U26458	N48340
0	U26458	N7121
1	U26458	N22816
1	U26458	N31801
1	U26458	N53049
0	U26458	N63550
0	U26458	N6099
0	U26458	N19019
1	U26458	N27275
0	U26458	N34190
0	U26458	N8922
0	U26458	N59685
0	U26458	N32240
0	U26458	N38490
0	U26458	N15574
0	U26458	N20676
0	U26458	N4148
1	U26458	N2622
0	U26458	N56711
1	U26458	N29426
1	U26458	N415
0	U26458	N50691
0	U26458	N21420
0	U26458	N38215
0	U26458	N51718
1	U26458	N35738
1	U26458	N21128
0	U26458	N49354
0	U26458	N60162
0	U26458	N39471
1	U26458	N43211
0	U26458	N44324
0	U26458	N12627
0	U26458	N40387
0	U26458	N47453
1	U26458	N61389
0	U26458	N59644
1	U26458	N62093
0	U26458	N61787
1	U26458	N41308
0	U26458	N34930
0	U26458	N31893
0	U26458	N22457
0	U26458	N7618
1	U26458	N19293
0	U26458	N22975
0	U26458	N64243
1	U26458	N23401
0	U26458	N25722
0	U26458	N40725
0	U26458	N36624
1	U26458	N10840
0	U26458	N19867
0	U26458	N16809
0	U26458	N55949
0	U26458	N50575
1	U26458	N22561
0	U26458	N48416
1	U26458	N20798
0	U26458	N15124
0	U26458	N22257
0	U26458	N35047
0	U26458	N32407
0	U26458	N14523
0	U26458	N16104
0	U26458	N26233
0	U26458	N58345
0	U26458	N46211
0	U26458	N55322
0	U26458	N4861
0	U26458	N34668
0	U26458	N8559
0	U26458	N2350
0	U26458	N16291
0	U26458	N51048
0	U26458	N30290
0	U26458	N55689
0	U26458	N50138
0	U26458	N16342
0	U26458	N7670
1	U26458	N32798
0	U26458	N5146
0	U26458	N56051
1	U26458	N6835
0	U26458	N17104
0	U26458	N47889
1	U26458	N40692
1	U26458	N50069
1	U26458	N60605
1	U26458	N12100
0	U26458	N63106
0	U26458	N25437
1	U26458	N47180
0	U26458	N32829
0	U26458	N15719
1	U26458	N57420
1	U26458	N11831
0	U26458	N60128
1	U26458	N28203
1	U26458	N35729
0	U26458	N16439
0	U26458	N58499
0	U26458	N61022
0	U26458	N20394
1	U26458	N37509
0	U26458	N8538
0	U26458	N24759
0	U26458	N46029
0	U26458	N36545
1	U26458	N13374
0	U26458	N28203
0	U26458	N6651
0	U26458	N8061
0	U26458	N57604
1	U26458	N63991
0	U26458	N52203
1	U26458	N53846
0	U26458	N57527
1	U26458	N36849
1	U26458	N26039
1	U26458	N2814
1	U26458	N8237
0	U26458	N26331
0	U26458	N18613
1	U26458	N27448
0	U26458	N59495
0	U26458	N22978
0	U26458	N58660
1	U26458	N28803
0	U26458	N55976
0	U26458	N60539
0	U26458	N47851
1	U26458	N33117
1	U26458	N16715
0	U26458	N27525
0	U26458	N48606
0	U26458	N45561
1	U26458	N51058
1	U26458	N4936
0	U26458	N61359
0	U26458	N58114
0	U26458	N27869
1	U26458	N19826
0	U26458	N815
1	U26458	N9354
0	U26458	N39446
1	U26458	N13684
0	U26458	N10051
0	U26458	N33872
0	U26458	N44616
0	U26458	N34724
0	U26458	N64543
1	U26458	N40322
1	U26458	N36517
1	U26458	N55922
0	U26458	N50490
0	U26458	N12800
0	U26458	N40905
0	U26458	N49030
0	U26458	N57614
0	U26458	N32144
0	U26458	N1019
0	U26458	N58885
0	U26458	N49279
0	U26458	N38691
0	U26458	N21
1	U26458	N19360
0	U26458	N19318
0	U26458	N83
1	U26458	N16636
1	U26458	N2155
1	U26458	N25168
0	U26458	N36184
0	U26458	N40071
0	U26458	N37673
1	U26458	N52515
0	U26458	N43748
0	U26458	N3726
0	U26458	N55132
0	U26458	N7041
0	U26458	N17482
0	U26458	N57342
0	U26458	N40065
1	U26458	N5019
0	U26458	N36931
0	U26458	N40431
0	U26458	N6962
0	U26458	N7821
0	U26458	N26376
0	U26458	N35958
0	U26458	N7128
0	U26458	N25315
0	U26458	N29822
0	U26458	N35094
1	U26458	N24455
1	U26458	N44442
1	U26458	N33885
0	U26458	N44651
0	U26458	N19911
0	U26458	N55411
0	U26458	N20977
1	U26458	N11514
0	U26458	N53630
1	U26458	N12158
1	U26458	N24127
0	U26458	N33212
0	U26458	N30089
1	U26458	N2562
0	U26458	N25040
1	U26458	N11005
1	U26458	N57935
0	U26458	N57007
0	U26458	N37204
1	U26458	N3491
0	U26458	N35729
1	U26458	N36189
0	U26458	N47151
0	U26458	N49712
0	U26458	N43487
0	U26458	N8029
0	U26458	N32641
0	U26458	N41893
0	U26458	N29298
0	U26458	N53470
0	U26458	N63796
0	U26458	N36509
1	U26458	N45535
0	U26458	N17140
0	U26458	N50872
0	U26458	N26286
0	U26458	N56214
0	U26458	N36933
1	U26458	N4530
0	U26458	N63913
1	U26458	N45286
0	U26458	N36003
0	U26458	N57733
0	U26458	N16589
0	U26458	N13105
1	U26458	N43191
0	U26458	N1034
1	U26458	N42670
0	U26458	N20134
0	U26458	N30071
1	U26458	N37690
1	U26458	N4472
0	U26458	N42076
0	U26458	N20915
1	U26458	N11163
1	U26458	N4359
1	U26458	N16384
1	U26458	N14512
1	U26458	N44732
0	U26458	N4156
0	U26458	N60272
0	U26458	N44341
0	U26458	N42515
1	U26458	N43635
1	U26458	N17482
0	U26458	N56211
1	U26458	N39293
0	U26458	N55455
0	U26458	N16419
0	U26458	N44966
0	U26458	N64252
0	U26458	N33848
1	U26458	N34152
1	U26458	N5477
1	U26458	N54267
1	U26458	N28766
0	U26458	N37088
0	U26458	N16777
0	U26458	N38695
1	U26458	N24154
0	U26458	N3957
1	U26458	N49279
1	U26458	N14191
0	U26458	N37437
0	U26458	N64721
0	U26458	N46821
1	U26458	N18714
0	U26458	N47612
0	U26458	N39149
0	U26458	N13341
1	U26458	N29001
0	U26458	N58051
0	U26458	N25324
0	U26458	N37332
0	U26458	N37753
0	U26458	N5415
0	U26458	N44679
0	U26458	N27581
1	U26458	N1398
1	U26458	N50599
0	U26458	N61740
1	U26458	N27245
1	U26458	N32852
1	U26458	N17811
0	U26458	N2
0	U26458	N47020
1	U26458	N20824
1	U26458	N60153
0	U26458	N43415
0	U26458	N46613
0	U26458	N45660
0	U26458	N350
0	U26458	N57081
1	U26458	N23174
1	U26458	N44650
0	U26458	N47572
0	U26458	N166
0	U26458	N30648
0	U26458	N18378
1	U26458	N43142
1	U26458	N2912
0	U26458	N35328
0	U26458	N25623
0	U26458	N50469
1	U26458	N39737
0	U26458	N50005
0	U26458	N10272
1	U26458	N12867
0	U26458	N13051
1	U26458	N55189
0	U26458	N35773
0	U26458	N61493
0	U26458	N4404
1	U26458	N306
0	U26458	N53554
0	U26458	N6471
1	U26458	N60162
1	U26458	N24301
0	U26458	N46307
1	U26458	N36333
0	U26458	N54321
0	U26458	N6787
0	U26458	N59462
1	U26458	N16117
1	U26458	N31895
1	U26458	N14296
0	U26458	N6477
1	U26458	N26948
0	U26458	N12579
0	U26458	N43789
1	U26458	N63779
0	U26458	N453
0	U26458	N26952
1	U26458	N43432
1	U26458	N3653
0	U26458	N3894
0	U26458	N2869
0	U26458	N47652
1	U26458	N4905
1	U26458	N56253
0	U26458	N17011
0	U26458	N15807
1	U26458	N37780
0	U26458	N51346
0	U26458	N64459
0	U26458	N50601
0	U26458	N6664
0	U26458	N8595
0	U26458	N16931
0	U26458	N28668
0	U26458	N55712
1	U26458	N572
0	U26458	N36273
0	U26458	N46666
0	U26458	N38869
1	U26458	N28608
0	U26458	N61572
1	U26458	N11231
0	U26458	N19776
0	U26458	N45509
0	U26458	N7795
0	U26458	N26081
0	U26458	N55281
0	U26458	N44540
0	U26458	N31448
0	U26458	N58086
0	U26458	N47858
0	U26458	N1858
1	U26458	N23979
1	U26458	N36386
0	U26458	N16280
0	U26458	N14056
1	U26458	N42620
1	U26458	N6552
0	U26458	N23942
1	U26458	N28307
0	U26458	N21484
0	U26458	N21519
1	U26458	N6233
1	U26458	N45088
1	U26458	N63049
1	U26458	N54988
1	U26458	N64554
0	U26458	N44399
1	U26458	N41616
0	U26458	N12392
0	U26458	N14547
0	U26458	N40109
0	U26458	N2871
0	U26458	N61185
0	U26458	N63478
1	U26458	N13669
0	U26458	N58569
0	U26458	N51330
1	U26458	N10865
1	U26458	N62703
1	U26458	N8063
0	U26458	N64632
1	U26458	N1171
0	U26458	N50406
1	U26458	N10350
0	U26458	N22170
1	U26458	N14552
1	U26458	N34848
0	U26458	N13580
0	U26458	N50014
0	U26458	N209
0	U26458	N12029
0	U26458	N61768
0	U26458	N58020
1	U26458	N60445
0	U26458	N54115
0	U26458	N2578
0	U26458	N4510
0	U26458	N8084
1	U26458	N28257
1	U26458	N17587
0	U26458	N3380
1	U26458	N22717
0	U26458	N39073
0	U26458	N41122
1	U26458	N61163
0	U26458	N47576
0	U26458	N56300
0	U26458	N61032
0	U26458	N3465
1	U26458	N19457
1	U26458	N23820
1	U26458	N58660
0	U26458	N58549
1	U26458	N39117
0	U26458	N48684
0	U26458	N47061
0	U26458	N56548
0	U26458	N5288
0	U26458	N53054
0	U26458	N50288
1	U26458	N44962
1	U26458	N36789
1	U26458	N9702
0	U26458	N39774
1	U26458	N45033
1	U26458	N49597
0	U26458	N18650
0	U26458	N36016
