0	U24186	N57007
0	U24186	N27908
1	U24186	N35897
0	U24186	N60939
1	U24186	N43524
1	U24186	N13475
0	U24186	N6388
1	U24186	N34627
1	U24186	N24813
0	U24186	N3841
0	U24186	N5507
1	U24186	N43955
1	U24186	N11175
1	U24186	N55805
1	U24186	N9795
1	U24186	N39968
1	U24186	N56631
1	U24186	N6974
0	U24186	N32073
1	U24186	N15523
1	U24186	N52601
0	U24186	N18291
1	U24186	N392
0	U24186	N31141
1	U24186	N35497
1	U24186	N7158
1	U24186	N62705
1	U24186	N27954
0	U24186	N23355
1	U24186	N29193
1	U24186	N29176
1	U24186	N55701
1	U24186	N24721
1	U24186	N11627
1	U24186	N62565
0	U24186	N45319
1	U24186	N47599
1	U24186	N8623
1	U24186	N58055
1	U24186	N47125
1	U24186	N32320
1	U24186	N26501
1	U24186	N50580
0	U24186	N5940
0	U24186	N64617
1	U24186	N18951
1	U24186	N4643
0	U24186	N5051
1	U24186	N62959
0	U24186	N48487
0	U24186	N16628
1	U24186	N44512
0	U24186	N27742
1	U24186	N20960
0	U24186	N652
0	U24186	N45523
1	U24186	N41100
0	U24186	N13261
1	U24186	N754
0	U24186	N24275
1	U24186	N62021
0	U24186	N11930
0	U24186	N21950
1	U24186	N286
1	U24186	N14191
1	U24186	N57187
0	U24186	N46624
1	U24186	N48564
1	U24186	N45722
1	U24186	N5193
1	U24186	N18890
1	U24186	N51248
0	U24186	N496
1	U24186	N34539
1	U24186	N9894
1	U24186	N23887
1	U24186	N15297
1	U24186	N35560
1	U24186	N1569
1	U24186	N6023
0	U24186	N32536
1	U24186	N39867
0	U24186	N21312
1	U24186	N4647
1	U24186	N14984
1	U24186	N18915
