1	U21731	N43749
1	U21731	N35369
0	U21731	N759
0	U21731	N54277
0	U21731	N64724
1	U21731	N44105
1	U21731	N51396
0	U21731	N5472
0	U21731	N47068
1	U21731	N56446
1	U21731	N55743
1	U21731	N61972
1	U21731	N45109
1	U21731	N6102
0	U21731	N34736
0	U21731	N35693
1	U21731	N6916
1	U21731	N54959
1	U21731	N33969
1	U21731	N42435
0	U21731	N20477
0	U21731	N53242
0	U21731	N65145
1	U21731	N53596
0	U21731	N1878
1	U21731	N60340
0	U21731	N24802
0	U21731	N30503
1	U21731	N32008
1	U21731	N18094
0	U21731	N6051
0	U21731	N16344
0	U21731	N39028
0	U21731	N39733
1	U21731	N36530
1	U21731	N26262
1	U21731	N38675
1	U21731	N40096
1	U21731	N52536
1	U21731	N11348
1	U21731	N22161
0	U21731	N57327
1	U21731	N9808
1	U21731	N28290
0	U21731	N6712
1	U21731	N2945
0	U21731	N28345
1	U21731	N37915
1	U21731	N58656
1	U21731	N51053
0	U21731	N59933
0	U21731	N42844
1	U21731	N61186
1	U21731	N52420
1	U21731	N12306
1	U21731	N25070
1	U21731	N12254
0	U21731	N59904
1	U21731	N48276
1	U21731	N55237
1	U21731	N53017
0	U21731	N6638
1	U21731	N26179
1	U21731	N16233
1	U21731	N28425
1	U21731	N43955
1	U21731	N28088
1	U21731	N10414
1	U21731	N11415
1	U21731	N41244
0	U21731	N23513
1	U21731	N16705
1	U21731	N33276
1	U21731	N36526
0	U21731	N5940
1	U21731	N44702
0	U21731	N5981
1	U21731	N35815
0	U21731	N48740
1	U21731	N52411
0	U21731	N5507
1	U21731	N41954
0	U21731	N28072
1	U21731	N10359
0	U21731	N44558
0	U21731	N43143
0	U21731	N27289
0	U21731	N4331
0	U21731	N48487
1	U21731	N43633
0	U21731	N35815
1	U21731	N306
0	U21731	N42180
