"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"You can't get the flu from the flu shot, but there are side effects"	"medical"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"How Your Hormones, Weight, or Medication Could Be Killing Your Sex Drive"	"wellness"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Is There a Shortage of the High-Dose Flu Shot?"	"health-news"
"0"	"D.A. says officers justified in fatal shooting at motel"	"newscrime"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"Study: Rural Americans more likely to die from preventable causes"	"health-news"
"1"	"Chile Cancels Summit Where Trump Had Hoped to Sign China Accord"	"newsworld"
"1"	"Man opens up about losing limbs after rare case of strep throat"	"health-news"
"0"	"You can't get the flu from the flu shot, but there are side effects"	"medical"
"0"	"Fitbit's Lead Sleep Research Scientist Shares His Nighttime Routine"	"wellness"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"0"	"What bowl games are Memphis football projected to play in?"	"football_ncaa"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"This Memphis basketball team has a new goal: Proving its preseason doubters wrong"	"basketball_ncaa"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"This Is How Much It Really Takes to Lose One Pound"	"nutrition"
"0"	"New study links insomnia with heart disease and stroke"	"health-news"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Exercising More Past 60 Cuts Risk Of Stroke, Heart Disease"	"health-news"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"1"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"newsworld"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"What happens in your body when you sneeze?"	"wellness"
"1"	"27 Things No One Tells You About Having Diabetes"	"causes"
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"Fastest American Muscle Cars EVER"	"autosenthusiasts"
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"medical"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"Kanye West Says He Got a $68 Million Tax Return"	"music-celebrity"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"
"0"	"'Trump basically turned me into a Democrat': Working-class white women drifting away from the president"	"elections-2020-us"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"1"	"Scientists are looking at sleep's role in developing Alzheimer's"	"health-news"
