1	U29047	N46091
1	U29047	N50032
1	U29047	N49136
1	U29047	N11767
1	U29047	N50292
1	U29047	N33683
1	U29047	N719
0	U29047	N29091
1	U29047	N2745
1	U29047	N10417
1	U29047	N55189
1	U29047	N59380
1	U29047	N41298
1	U29047	N14966
1	U29047	N22745
1	U29047	N63436
0	U29047	N48740
1	U29047	N23401
1	U29047	N7565
1	U29047	N53655
1	U29047	N8443
1	U29047	N7938
1	U29047	N64503
1	U29047	N28313
1	U29047	N40944
1	U29047	N16812
1	U29047	N52665
0	U29047	N51470
1	U29047	N7563
1	U29047	N54225
1	U29047	N45994
1	U29047	N4717
1	U29047	N16874
1	U29047	N64435
1	U29047	N37378
1	U29047	N10732
1	U29047	N21778
1	U29047	N7535
1	U29047	N27464
1	U29047	N28296
1	U29047	N38330
1	U29047	N20117
1	U29047	N38118
1	U29047	N42726
0	U29047	N42844
1	U29047	N15407
1	U29047	N45189
1	U29047	N11851
1	U29047	N9165
1	U29047	N56469
1	U29047	N25546
1	U29047	N56399
1	U29047	N8469
1	U29047	N54625
1	U29047	N46188
1	U29047	N41400
1	U29047	N4922
1	U29047	N48076
0	U29047	N5940
1	U29047	N5568
1	U29047	N29177
1	U29047	N22519
1	U29047	N62163
1	U29047	N15788
1	U29047	N53441
1	U29047	N2142
1	U29047	N46039
1	U29047	N32742
1	U29047	N62451
1	U29047	N51061
