0	U25130	N21420
0	U25130	N4936
0	U25130	N28213
0	U25130	N45554
0	U25130	N12608
0	U25130	N36660
0	U25130	N4598
0	U25130	N61363
0	U25130	N53861
1	U25130	N21019
1	U25130	N53052
1	U25130	N51076
0	U25130	N25881
0	U25130	N29739
0	U25130	N7372
1	U25130	N27830
0	U25130	N63796
0	U25130	N61404
0	U25130	N33964
1	U25130	N18094
0	U25130	N48063
0	U25130	N35272
0	U25130	N51195
0	U25130	N56517
1	U25130	N29177
1	U25130	N18678
0	U25130	N7002
0	U25130	N51241
0	U25130	N43502
0	U25130	N64902
0	U25130	N41387
0	U25130	N47346
0	U25130	N26262
1	U25130	N61822
1	U25130	N60000
1	U25130	N41526
1	U25130	N57558
0	U25130	N34400
0	U25130	N6578
0	U25130	N35847
0	U25130	N13105
0	U25130	N33501
1	U25130	N9884
0	U25130	N13816
0	U25130	N1539
1	U25130	N39104
1	U25130	N54959
1	U25130	N35375
0	U25130	N55275
1	U25130	N44399
1	U25130	N52555
1	U25130	N64241
1	U25130	N12096
0	U25130	N25295
0	U25130	N26130
1	U25130	N34983
0	U25130	N16804
0	U25130	N26626
0	U25130	N44737
1	U25130	N13137
1	U25130	N43608
0	U25130	N35738
0	U25130	N57081
1	U25130	N55497
0	U25130	N61023
1	U25130	N39979
1	U25130	N6506
0	U25130	N10688
0	U25130	N11929
0	U25130	N9623
0	U25130	N4913
0	U25130	N63538
1	U25130	N19383
1	U25130	N33501
1	U25130	N47346
1	U25130	N40207
0	U25130	N30108
1	U25130	N770
0	U25130	N8347
0	U25130	N6926
0	U25130	N42144
0	U25130	N34876
0	U25130	N64094
1	U25130	N47277
0	U25130	N1410
0	U25130	N49483
0	U25130	N53470
0	U25130	N56140
1	U25130	N33981
1	U25130	N47061
0	U25130	N45523
0	U25130	N31869
1	U25130	N8258
0	U25130	N16844
0	U25130	N36261
1	U25130	N55044
1	U25130	N16965
0	U25130	N36186
0	U25130	N23254
0	U25130	N39587
0	U25130	N55689
0	U25130	N28899
1	U25130	N38215
1	U25130	N52840
1	U25130	N12950
0	U25130	N7570
1	U25130	N26435
0	U25130	N1914
0	U25130	N3506
