0	U24686	N21436
0	U24686	N55940
0	U24686	N32144
0	U24686	N7419
1	U24686	N40618
0	U24686	N53318
1	U24686	N51048
0	U24686	N60750
1	U24686	N44306
0	U24686	N57238
0	U24686	N6406
0	U24686	N51570
0	U24686	N57426
0	U24686	N35861
1	U24686	N3616
0	U24686	N53283
0	U24686	N28767
0	U24686	N55563
0	U24686	N34568
1	U24686	N20735
0	U24686	N18767
0	U24686	N37833
0	U24686	N37338
0	U24686	N64734
0	U24686	N19643
0	U24686	N65041
0	U24686	N62633
1	U24686	N1085
0	U24686	N13556
0	U24686	N48407
0	U24686	N13408
0	U24686	N26063
0	U24686	N51853
0	U24686	N62570
1	U24686	N572
0	U24686	N6916
0	U24686	N27258
0	U24686	N42977
0	U24686	N25623
0	U24686	N38263
1	U24686	N39556
0	U24686	N47486
0	U24686	N50288
0	U24686	N26305
0	U24686	N65224
1	U24686	N41218
0	U24686	N62395
0	U24686	N30283
0	U24686	N20178
0	U24686	N32237
1	U24686	N50525
0	U24686	N13471
0	U24686	N20660
1	U24686	N11393
1	U24686	N25722
0	U24686	N44558
0	U24686	N62208
0	U24686	N44815
0	U24686	N61811
1	U24686	N57333
0	U24686	N24802
1	U24686	N58722
1	U24686	N44830
0	U24686	N8922
0	U24686	N55275
0	U24686	N36063
1	U24686	N32705
1	U24686	N29597
0	U24686	N64152
1	U24686	N60879
0	U24686	N22407
0	U24686	N36789
0	U24686	N22257
0	U24686	N22417
1	U24686	N30017
0	U24686	N36351
0	U24686	N990
0	U24686	N40065
0	U24686	N43386
0	U24686	N15422
0	U24686	N32519
0	U24686	N35256
1	U24686	N28236
1	U24686	N31556
0	U24686	N16237
0	U24686	N35208
0	U24686	N50469
0	U24686	N41220
0	U24686	N61949
1	U24686	N35809
1	U24686	N22455
0	U24686	N48327
0	U24686	N62070
0	U24686	N37774
1	U24686	N5019
1	U24686	N54435
0	U24686	N57535
0	U24686	N27314
0	U24686	N1012
0	U24686	N42597
0	U24686	N7535
0	U24686	N19990
0	U24686	N44290
0	U24686	N51287
0	U24686	N60483
0	U24686	N33710
0	U24686	N40130
0	U24686	N24376
0	U24686	N35847
0	U24686	N5370
0	U24686	N51048
1	U24686	N51167
0	U24686	N50055
0	U24686	N10541
0	U24686	N34159
0	U24686	N32418
0	U24686	N59713
1	U24686	N48017
0	U24686	N9473
0	U24686	N28668
0	U24686	N32288
1	U24686	N33423
0	U24686	N3168
0	U24686	N48796
0	U24686	N61204
0	U24686	N453
0	U24686	N56193
1	U24686	N56193
0	U24686	N48890
0	U24686	N53470
0	U24686	N8509
0	U24686	N41698
0	U24686	N6268
0	U24686	N62093
0	U24686	N34657
0	U24686	N48063
0	U24686	N33981
0	U24686	N7342
1	U24686	N5978
1	U24686	N31835
0	U24686	N29989
1	U24686	N23274
0	U24686	N61572
0	U24686	N18059
0	U24686	N28204
0	U24686	N49777
1	U24686	N51464
0	U24686	N41555
0	U24686	N45457
0	U24686	N61760
0	U24686	N48657
0	U24686	N42860
1	U24686	N61685
0	U24686	N7470
1	U24686	N26376
0	U24686	N4985
0	U24686	N35273
0	U24686	N18340
0	U24686	N8538
0	U24686	N62750
0	U24686	N42614
0	U24686	N50415
0	U24686	N10551
0	U24686	N36786
0	U24686	N5507
0	U24686	N36509
0	U24686	N50841
1	U24686	N50599
0	U24686	N8015
0	U24686	N3297
1	U24686	N51702
1	U24686	N28030
0	U24686	N47576
0	U24686	N23134
0	U24686	N4912
0	U24686	N64606
0	U24686	N36673
0	U24686	N5905
0	U24686	N64840
1	U24686	N35671
0	U24686	N43492
1	U24686	N45344
0	U24686	N36003
1	U24686	N62247
0	U24686	N7519
1	U24686	N47245
0	U24686	N26712
0	U24686	N26262
0	U24686	N5415
1	U24686	N36624
0	U24686	N35631
0	U24686	N60059
1	U24686	N65169
0	U24686	N27932
0	U24686	N31504
0	U24686	N35336
0	U24686	N58499
0	U24686	N29692
0	U24686	N29490
0	U24686	N49285
0	U24686	N1189
0	U24686	N59673
1	U24686	N49860
0	U24686	N38779
0	U24686	N30088
0	U24686	N51970
0	U24686	N26130
0	U24686	N54988
0	U24686	N6990
0	U24686	N16809
0	U24686	N50775
0	U24686	N57342
1	U24686	N26169
0	U24686	N12606
0	U24686	N7947
0	U24686	N28588
0	U24686	N28578
0	U24686	N8643
0	U24686	N26706
0	U24686	N23749
0	U24686	N5472
0	U24686	N26965
0	U24686	N47248
0	U24686	N46713
0	U24686	N37377
0	U24686	N3541
0	U24686	N23657
0	U24686	N9720
0	U24686	N14744
0	U24686	N40299
0	U24686	N28188
0	U24686	N57560
1	U24686	N36377
0	U24686	N63086
0	U24686	N15865
0	U24686	N63835
0	U24686	N59602
1	U24686	N8548
0	U24686	N57327
1	U24686	N46636
0	U24686	N62212
0	U24686	N5364
1	U24686	N24116
1	U24686	N2704
0	U24686	N54228
0	U24686	N52850
0	U24686	N41073
0	U24686	N35233
0	U24686	N37437
0	U24686	N59138
0	U24686	N61023
0	U24686	N7897
0	U24686	N962
0	U24686	N22230
1	U24686	N2745
1	U24686	N8203
0	U24686	N41992
0	U24686	N31273
1	U24686	N33578
0	U24686	N13105
0	U24686	N3232
1	U24686	N37857
0	U24686	N25414
1	U24686	N31283
0	U24686	N288
0	U24686	N43073
0	U24686	N14184
0	U24686	N58656
1	U24686	N20008
1	U24686	N14492
0	U24686	N13176
0	U24686	N56636
0	U24686	N61408
0	U24686	N24301
1	U24686	N34530
1	U24686	N32791
0	U24686	N33848
0	U24686	N16589
0	U24686	N28047
0	U24686	N11092
0	U24686	N11469
0	U24686	N20041
0	U24686	N31479
0	U24686	N59214
0	U24686	N25881
0	U24686	N11930
0	U24686	N31679
0	U24686	N63538
0	U24686	N9719
0	U24686	N13907
0	U24686	N39393
0	U24686	N46495
0	U24686	N35170
0	U24686	N64954
0	U24686	N13051
0	U24686	N55411
0	U24686	N37019
0	U24686	N3894
0	U24686	N27057
0	U24686	N59390
1	U24686	N45751
0	U24686	N48487
1	U24686	N21576
0	U24686	N56573
0	U24686	N53848
1	U24686	N27198
0	U24686	N6051
1	U24686	N11956
0	U24686	N64916
0	U24686	N31113
0	U24686	N18115
0	U24686	N49955
0	U24686	N39115
1	U24686	N46917
0	U24686	N51156
0	U24686	N41726
0	U24686	N44698
1	U24686	N9322
0	U24686	N37108
0	U24686	N57180
0	U24686	N18572
1	U24686	N63991
0	U24686	N4663
0	U24686	N31630
0	U24686	N62049
1	U24686	N56598
0	U24686	N17252
0	U24686	N759
1	U24686	N20569
1	U24686	N43638
1	U24686	N9304
1	U24686	N24002
0	U24686	N38159
0	U24686	N36273
0	U24686	N19423
1	U24686	N59658
0	U24686	N60162
0	U24686	N19592
1	U24686	N2622
0	U24686	N30290
0	U24686	N54397
0	U24686	N19611
0	U24686	N47380
0	U24686	N12598
0	U24686	N29379
0	U24686	N29518
0	U24686	N32536
0	U24686	N33831
0	U24686	N58077
1	U24686	N94
0	U24686	N28682
0	U24686	N49704
0	U24686	N11869
0	U24686	N18349
0	U24686	N47981
0	U24686	N23162
0	U24686	N38695
0	U24686	N34876
0	U24686	N15224
0	U24686	N64748
0	U24686	N15509
0	U24686	N58712
0	U24686	N21128
0	U24686	N54489
0	U24686	N55371
0	U24686	N47353
0	U24686	N53515
0	U24686	N39907
0	U24686	N57733
0	U24686	N36931
0	U24686	N54868
0	U24686	N31958
0	U24686	N10464
0	U24686	N46845
1	U24686	N35409
0	U24686	N40559
0	U24686	N45076
1	U24686	N63823
0	U24686	N61214
0	U24686	N1914
0	U24686	N13980
0	U24686	N8373
1	U24686	N47549
1	U24686	N3247
1	U24686	N23749
1	U24686	N53899
1	U24686	N45794
0	U24686	N28213
0	U24686	N15347
0	U24686	N7927
0	U24686	N23760
0	U24686	N53242
0	U24686	N38949
0	U24686	N9139
1	U24686	N62393
