0	U27166	N64734
0	U27166	N6926
0	U27166	N9720
0	U27166	N59267
1	U27166	N59451
0	U27166	N58114
0	U27166	N56227
0	U27166	N4731
0	U27166	N35958
0	U27166	N59461
0	U27166	N42028
0	U27166	N58051
0	U27166	N6056
1	U27166	N11817
0	U27166	N4754
0	U27166	N53054
1	U27166	N3304
0	U27166	N36681
1	U27166	N51124
0	U27166	N63656
0	U27166	N14780
0	U27166	N44651
0	U27166	N22457
0	U27166	N38294
0	U27166	N16166
0	U27166	N5482
0	U27166	N33964
1	U27166	N46655
1	U27166	N61463
0	U27166	N25811
1	U27166	N52865
0	U27166	N41979
1	U27166	N14385
0	U27166	N31448
0	U27166	N20495
0	U27166	N27932
1	U27166	N52227
0	U27166	N39786
1	U27166	N35458
0	U27166	N47267
0	U27166	N31055
1	U27166	N16715
0	U27166	N24607
0	U27166	N39500
1	U27166	N45589
0	U27166	N7821
1	U27166	N16283
0	U27166	N35233
0	U27166	N41178
0	U27166	N47149
0	U27166	N23784
0	U27166	N12682
0	U27166	N43492
0	U27166	N34915
0	U27166	N61022
1	U27166	N62959
0	U27166	N6825
0	U27166	N65015
0	U27166	N32182
0	U27166	N38691
1	U27166	N20259
0	U27166	N13981
0	U27166	N25919
0	U27166	N50675
1	U27166	N30662
0	U27166	N25546
0	U27166	N63796
0	U27166	N21741
0	U27166	N1644
0	U27166	N23942
0	U27166	N41612
0	U27166	N29490
0	U27166	N25118
0	U27166	N20676
0	U27166	N38309
0	U27166	N58020
0	U27166	N9944
1	U27166	N3508
0	U27166	N26649
1	U27166	N51818
0	U27166	N53848
0	U27166	N50138
0	U27166	N25124
1	U27166	N60184
0	U27166	N41039
0	U27166	N59495
0	U27166	N49180
1	U27166	N55526
0	U27166	N41698
0	U27166	N14273
1	U27166	N22257
1	U27166	N60350
0	U27166	N39187
1	U27166	N11231
1	U27166	N41233
1	U27166	N49023
0	U27166	N38733
0	U27166	N41220
0	U27166	N5688
0	U27166	N30290
0	U27166	N47229
1	U27166	N42965
0	U27166	N54752
0	U27166	N49007
0	U27166	N58348
1	U27166	N8572
0	U27166	N28480
0	U27166	N31370
1	U27166	N48076
0	U27166	N10266
0	U27166	N62386
0	U27166	N59653
0	U27166	N26179
0	U27166	N41224
0	U27166	N38442
0	U27166	N59142
0	U27166	N13051
0	U27166	N26376
0	U27166	N61404
1	U27166	N30187
1	U27166	N14742
0	U27166	N50688
1	U27166	N60290
0	U27166	N6772
1	U27166	N1702
0	U27166	N34657
1	U27166	N26304
0	U27166	N61760
0	U27166	N57535
0	U27166	N5075
0	U27166	N18708
1	U27166	N60288
0	U27166	N9623
0	U27166	N1034
0	U27166	N32798
1	U27166	N7287
1	U27166	N1581
0	U27166	N34110
0	U27166	N5146
1	U27166	N61961
0	U27166	N32854
0	U27166	N21507
0	U27166	N55645
0	U27166	N28861
0	U27166	N21236
0	U27166	N35767
0	U27166	N48510
0	U27166	N7618
0	U27166	N45266
1	U27166	N6034
0	U27166	N32759
0	U27166	N14400
0	U27166	N43789
0	U27166	N52683
0	U27166	N11769
0	U27166	N26262
0	U27166	N19661
1	U27166	N350
0	U27166	N11362
0	U27166	N7891
0	U27166	N36050
0	U27166	N61023
0	U27166	N62049
0	U27166	N3894
0	U27166	N55943
0	U27166	N18103
0	U27166	N20079
0	U27166	N62688
0	U27166	N58171
0	U27166	N61623
0	U27166	N34185
1	U27166	N25207
0	U27166	N28862
0	U27166	N42397
0	U27166	N27525
0	U27166	N36509
0	U27166	N11484
0	U27166	N31037
0	U27166	N36612
0	U27166	N15435
1	U27166	N37889
0	U27166	N16096
0	U27166	N25999
0	U27166	N3580
1	U27166	N6750
0	U27166	N61463
0	U27166	N36712
0	U27166	N6953
0	U27166	N36288
0	U27166	N62805
0	U27166	N61359
0	U27166	N19318
0	U27166	N45561
1	U27166	N12244
0	U27166	N24176
0	U27166	N49030
0	U27166	N17168
1	U27166	N54827
0	U27166	N64851
0	U27166	N6471
0	U27166	N35112
0	U27166	N46784
1	U27166	N34245
1	U27166	N51706
0	U27166	N35599
0	U27166	N14726
0	U27166	N17069
0	U27166	N46751
0	U27166	N6975
0	U27166	N58660
0	U27166	N47717
1	U27166	N22455
0	U27166	N27789
0	U27166	N11869
1	U27166	N2590
0	U27166	N12245
1	U27166	N52257
0	U27166	N15134
0	U27166	N41934
0	U27166	N37377
1	U27166	N58111
0	U27166	N42749
0	U27166	N29340
0	U27166	N45660
0	U27166	N23134
1	U27166	N60585
1	U27166	N5183
1	U27166	N30308
0	U27166	N3663
1	U27166	N31202
0	U27166	N7128
0	U27166	N40109
0	U27166	N47061
1	U27166	N64467
0	U27166	N30071
