0	U29279	N4815
0	U29279	N16280
0	U29279	N13369
0	U29279	N38691
1	U29279	N34052
1	U29279	N59319
0	U29279	N61185
1	U29279	N43843
1	U29279	N11709
0	U29279	N42266
0	U29279	N32791
0	U29279	N5001
1	U29279	N53872
1	U29279	N1570
1	U29279	N23620
1	U29279	N32704
1	U29279	N2420
0	U29279	N56104
1	U29279	N34399
0	U29279	N45375
1	U29279	N29802
0	U29279	N63538
0	U29279	N52253
1	U29279	N8148
0	U29279	N7104
1	U29279	N24629
1	U29279	N1914
0	U29279	N44422
0	U29279	N58054
0	U29279	N55714
0	U29279	N20133
0	U29279	N29839
0	U29279	N36964
0	U29279	N1920
0	U29279	N38947
1	U29279	N10414
0	U29279	N23548
0	U29279	N42759
0	U29279	N65185
1	U29279	N24453
0	U29279	N4936
0	U29279	N56051
0	U29279	N60606
1	U29279	N12349
1	U29279	N4661
1	U29279	N49591
1	U29279	N19620
0	U29279	N20331
0	U29279	N25867
1	U29279	N58402
1	U29279	N36780
1	U29279	N54497
0	U29279	N40973
1	U29279	N7044
0	U29279	N37214
1	U29279	N54980
0	U29279	N5370
0	U29279	N48606
0	U29279	N48610
0	U29279	N58402
1	U29279	N27820
0	U29279	N4912
0	U29279	N7535
0	U29279	N35640
1	U29279	N64515
0	U29279	N36509
0	U29279	N37332
1	U29279	N37333
1	U29279	N6004
0	U29279	N59436
1	U29279	N13060
0	U29279	N55186
0	U29279	N26514
0	U29279	N57651
1	U29279	N250
1	U29279	N15761
1	U29279	N46811
1	U29279	N16695
1	U29279	N3657
1	U29279	N1034
1	U29279	N21316
1	U29279	N31978
1	U29279	N40973
1	U29279	N31057
0	U29279	N20413
0	U29279	N1914
0	U29279	N53245
1	U29279	N50069
1	U29279	N53017
1	U29279	N29839
1	U29279	N47966
0	U29279	N23254
1	U29279	N51692
1	U29279	N24421
0	U29279	N37533
1	U29279	N46994
0	U29279	N23085
0	U29279	N15761
0	U29279	N37009
0	U29279	N61214
1	U29279	N1730
1	U29279	N12063
1	U29279	N35671
1	U29279	N30028
0	U29279	N5497
1	U29279	N20002
0	U29279	N6099
0	U29279	N55489
0	U29279	N990
0	U29279	N26091
0	U29279	N17307
1	U29279	N39374
0	U29279	N40318
1	U29279	N53318
1	U29279	N941
0	U29279	N27349
0	U29279	N20811
0	U29279	N45561
0	U29279	N48759
0	U29279	N9513
1	U29279	N28296
1	U29279	N33617
0	U29279	N58020
1	U29279	N30865
1	U29279	N53234
0	U29279	N48657
0	U29279	N33347
0	U29279	N279
0	U29279	N21915
1	U29279	N16384
0	U29279	N47851
1	U29279	N63221
1	U29279	N44310
0	U29279	N35388
1	U29279	N32027
0	U29279	N22999
0	U29279	N63550
1	U29279	N58698
1	U29279	N39041
0	U29279	N46211
0	U29279	N35738
0	U29279	N25212
1	U29279	N30344
1	U29279	N31457
1	U29279	N50427
0	U29279	N61145
1	U29279	N48449
0	U29279	N8922
0	U29279	N14520
1	U29279	N49481
1	U29279	N15435
0	U29279	N52446
1	U29279	N39823
0	U29279	N36681
0	U29279	N28047
0	U29279	N40495
1	U29279	N27448
0	U29279	N30619
0	U29279	N17965
0	U29279	N31978
1	U29279	N19473
0	U29279	N154
0	U29279	N47020
0	U29279	N41795
0	U29279	N35051
0	U29279	N57614
1	U29279	N53387
0	U29279	N9158
1	U29279	N56630
0	U29279	N2243
0	U29279	N10754
1	U29279	N54453
1	U29279	N55588
1	U29279	N60699
1	U29279	N32939
0	U29279	N55936
1	U29279	N3817
1	U29279	N55808
0	U29279	N59390
1	U29279	N12454
1	U29279	N21555
0	U29279	N61742
1	U29279	N51111
0	U29279	N8855
1	U29279	N23403
0	U29279	N52622
0	U29279	N17342
1	U29279	N22435
1	U29279	N53343
1	U29279	N17307
0	U29279	N43179
1	U29279	N601
0	U29279	N30989
1	U29279	N25778
0	U29279	N61320
1	U29279	N52946
1	U29279	N17495
0	U29279	N62093
0	U29279	N62729
1	U29279	N57083
1	U29279	N16989
0	U29279	N44123
1	U29279	N38593
0	U29279	N2702
0	U29279	N25546
0	U29279	N64542
0	U29279	N50314
0	U29279	N41224
0	U29279	N8519
0	U29279	N103
0	U29279	N50060
0	U29279	N28324
0	U29279	N53901
0	U29279	N11301
0	U29279	N19770
0	U29279	N3541
0	U29279	N27486
1	U29279	N59704
0	U29279	N43309
1	U29279	N30701
0	U29279	N23060
0	U29279	N25623
0	U29279	N30158
0	U29279	N48958
1	U29279	N13241
0	U29279	N43629
0	U29279	N28448
0	U29279	N869
0	U29279	N38783
0	U29279	N41698
1	U29279	N49229
1	U29279	N27140
1	U29279	N46776
1	U29279	N44495
0	U29279	N40065
1	U29279	N3566
0	U29279	N4661
1	U29279	N10235
1	U29279	N4936
0	U29279	N26952
1	U29279	N37889
1	U29279	N56514
0	U29279	N32753
1	U29279	N196
0	U29279	N54161
1	U29279	N28203
1	U29279	N54827
1	U29279	N23979
0	U29279	N15160
0	U29279	N42961
1	U29279	N17952
1	U29279	N8448
0	U29279	N9139
1	U29279	N54496
0	U29279	N3580
1	U29279	N7938
0	U29279	N12831
1	U29279	N46911
0	U29279	N29341
0	U29279	N13801
1	U29279	N48755
1	U29279	N52536
0	U29279	N36232
0	U29279	N28934
0	U29279	N13259
1	U29279	N43309
0	U29279	N48890
1	U29279	N35022
1	U29279	N4482
0	U29279	N49685
0	U29279	N41220
0	U29279	N61623
1	U29279	N24261
1	U29279	N60050
0	U29279	N47067
0	U29279	N22408
1	U29279	N31064
1	U29279	N14908
0	U29279	N44651
