"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Nationals pitcher criticized for missing playoff game for daughter's birth"	"Daniel Hudson said his family is his "top priority" after receiving criticism for missing a playoff game for the birth of his daughter."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"Shale gas fracking wasted 'millions of taxpayers' cash', say scientists"	"Scientists say research on carbon capture was always better environmental option"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Citi predicts the greenback could weaken 'substantially'   to as low as 85 on the dollar index"	"The U.S. dollar index could fall as low as 85 as the Fed expands its balance sheet, says Mohammed Apabhai, head of Asia Pacific trading strategies group at Citi."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"An unidentified fan fell from Jack Trice Stadium's upper deck to the lower deck during Saturday's Iowa State-Oklahoma State football game"
"1"	"The Most Beautiful Natural Wonder in Every State"	"While humans have built some impressive, gravity-defying, and awe-inspiring marvels   here are the most photographed structures in the world   the natural world may have us beat."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Bernie Sanders slams Joe Biden campaign for accepting super PAC donations in effort to 'buy the election'"	"Sen. Bernie Sanders' campaign on Thursday accused Joe Biden of selling out to big donors in an effort to "buy the election" following reports that the former vice president and frontrunner for the Democratic Party's 2020 presidential nomination would form a super PAC to accept unlimited donations from billionaires and corporate elites to cure his current fundraising woes."
"1"	"IS claims responsibility for deadly Mali attacks on 50 soldiers"	"The Islamic State on Saturday claimed responsibility for a devastating raid that killed 49 Malian troops as well as a blast that led to the death of a French soldier who became the latest casualty in the conflict-torn region. Friday's assault on a Malian military outpost at Indelimane in the eastern Menaka region near Niger killed 49 soldiers, wounded three and left 20 survivors, the Malian Armed Forces (FAMa) said Saturday."
"1"	"50 states, 50 places: The top natural wonder in your state"	"Breathtaking settings are all around you, and each one of the 50 states is home to a natural site that will stop you dead in your tracks."
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"1"	"House Democrat and Jonestown Survivor Calls Out GOP Congressman Over 'Cult' Reference"	"Rep. Jackie Speier called Rep. Devin Nunes' comments relating the House Committee and the media to religious cults despicable. The congresswoman was shot five times during the 1978 Jonestown Massacre."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"The "11-foot-8" bridge will soon be taller, but not by much."
