0	U27573	N37185
0	U27573	N10552
1	U27573	N10231
0	U27573	N54125
0	U27573	N6772
0	U27573	N34657
0	U27573	N57917
0	U27573	N43386
0	U27573	N33064
0	U27573	N12761
1	U27573	N22561
0	U27573	N32691
0	U27573	N3285
0	U27573	N56211
1	U27573	N12608
0	U27573	N23391
0	U27573	N46923
0	U27573	N61032
0	U27573	N22339
0	U27573	N44422
0	U27573	N63650
1	U27573	N32742
0	U27573	N27063
1	U27573	N53526
0	U27573	N61571
0	U27573	N61274
1	U27573	N31448
0	U27573	N62049
0	U27573	N8373
0	U27573	N16096
0	U27573	N20811
0	U27573	N38869
0	U27573	N45266
0	U27573	N2869
0	U27573	N20793
0	U27573	N34956
0	U27573	N56243
0	U27573	N35738
0	U27573	N48937
0	U27573	N25295
0	U27573	N61023
1	U27573	N40817
1	U27573	N4607
0	U27573	N59462
1	U27573	N37120
1	U27573	N32483
0	U27573	N31029
1	U27573	N28810
1	U27573	N40171
1	U27573	N41020
0	U27573	N57733
0	U27573	N18887
0	U27573	N60550
1	U27573	N33425
1	U27573	N62853
0	U27573	N33677
1	U27573	N47873
0	U27573	N36660
0	U27573	N26227
0	U27573	N26081
0	U27573	N43415
0	U27573	N11551
1	U27573	N35710
0	U27573	N26673
0	U27573	N51195
0	U27573	N55606
0	U27573	N7466
0	U27573	N5048
1	U27573	N48728
0	U27573	N64968
1	U27573	N37075
0	U27573	N39204
0	U27573	N1940
0	U27573	N33755
0	U27573	N60992
0	U27573	N56777
0	U27573	N4537
0	U27573	N58363
0	U27573	N62894
0	U27573	N64851
0	U27573	N6056
0	U27573	N29212
1	U27573	N36754
1	U27573	N18275
0	U27573	N33005
1	U27573	N53883
0	U27573	N4975
0	U27573	N49483
0	U27573	N16790
1	U27573	N2533
1	U27573	N41889
1	U27573	N45173
0	U27573	N48407
0	U27573	N20567
0	U27573	N34185
0	U27573	N38053
0	U27573	N8657
0	U27573	N20915
1	U27573	N49179
0	U27573	N14056
1	U27573	N62714
0	U27573	N43460
0	U27573	N21128
0	U27573	N55281
0	U27573	N28213
0	U27573	N17117
0	U27573	N63255
1	U27573	N31996
1	U27573	N2511
1	U27573	N61571
0	U27573	N48063
0	U27573	N23196
0	U27573	N52502
0	U27573	N62850
0	U27573	N24686
0	U27573	N5146
0	U27573	N44145
0	U27573	N63970
1	U27573	N25406
0	U27573	N103
0	U27573	N6207
0	U27573	N41578
1	U27573	N26642
0	U27573	N4642
0	U27573	N28899
1	U27573	N31213
1	U27573	N26815
0	U27573	N21420
0	U27573	N7821
0	U27573	N43301
1	U27573	N55864
0	U27573	N8643
0	U27573	N61760
0	U27573	N34436
1	U27573	N60702
0	U27573	N13165
1	U27573	N57713
1	U27573	N59139
1	U27573	N23028
0	U27573	N9720
1	U27573	N47403
0	U27573	N48340
0	U27573	N38023
1	U27573	N14874
1	U27573	N40839
0	U27573	N36638
0	U27573	N61027
0	U27573	N6390
0	U27573	N8400
0	U27573	N36003
0	U27573	N47748
0	U27573	N25624
0	U27573	N51285
0	U27573	N50601
0	U27573	N36184
1	U27573	N38339
1	U27573	N60605
0	U27573	N64412
1	U27573	N10417
1	U27573	N41633
1	U27573	N60029
1	U27573	N42620
0	U27573	N54348
0	U27573	N10960
0	U27573	N32759
1	U27573	N8509
0	U27573	N34869
0	U27573	N62920
1	U27573	N14349
1	U27573	N32939
0	U27573	N50587
0	U27573	N12839
1	U27573	N57383
1	U27573	N10575
1	U27573	N24734
0	U27573	N47132
1	U27573	N51238
0	U27573	N45389
0	U27573	N36659
0	U27573	N60799
0	U27573	N55563
0	U27573	N13471
0	U27573	N17759
0	U27573	N39269
0	U27573	N18529
0	U27573	N16148
0	U27573	N22257
0	U27573	N16502
0	U27573	N42634
0	U27573	N19592
0	U27573	N61404
0	U27573	N51048
0	U27573	N31448
1	U27573	N2306
0	U27573	N35112
0	U27573	N29340
0	U27573	N28203
1	U27573	N52593
1	U27573	N36883
1	U27573	N28550
0	U27573	N52409
0	U27573	N13974
1	U27573	N33630
0	U27573	N287
1	U27573	N54177
0	U27573	N39399
0	U27573	N21309
0	U27573	N46779
0	U27573	N23370
0	U27573	N3087
0	U27573	N21037
0	U27573	N29801
0	U27573	N40539
0	U27573	N30920
0	U27573	N41122
0	U27573	N34876
