1	U21539	N9074
1	U21539	N4530
0	U21539	N31632
1	U21539	N28313
0	U21539	N19685
1	U21539	N13669
0	U21539	N58188
1	U21539	N42677
0	U21539	N46976
1	U21539	N22323
1	U21539	N32690
1	U21539	N27661
1	U21539	N6835
1	U21539	N7044
0	U21539	N6388
1	U21539	N32110
1	U21539	N35295
1	U21539	N53925
1	U21539	N13374
1	U21539	N17351
0	U21539	N53572
1	U21539	N37509
1	U21539	N61174
0	U21539	N29091
0	U21539	N29862
1	U21539	N60747
0	U21539	N42120
1	U21539	N35606
0	U21539	N49872
0	U21539	N56080
1	U21539	N30720
1	U21539	N16124
1	U21539	N36849
1	U21539	N26948
0	U21539	N21679
1	U21539	N9858
1	U21539	N30665
0	U21539	N48740
1	U21539	N14454
1	U21539	N23203
0	U21539	N34130
1	U21539	N10059
0	U21539	N60244
1	U21539	N44828
1	U21539	N55922
1	U21539	N56306
1	U21539	N23986
1	U21539	N33117
0	U21539	N64077
1	U21539	N29510
1	U21539	N8148
1	U21539	N5297
1	U21539	N25740
1	U21539	N54005
1	U21539	N48904
1	U21539	N32705
1	U21539	N60615
1	U21539	N41460
1	U21539	N20291
0	U21539	N60675
1	U21539	N62546
0	U21539	N58171
1	U21539	N24215
1	U21539	N12867
1	U21539	N9317
1	U21539	N39556
1	U21539	N7879
1	U21539	N62372
1	U21539	N51270
1	U21539	N46023
1	U21539	N33438
1	U21539	N50775
1	U21539	N59763
1	U21539	N18496
