0	U26095	N50675
1	U26095	N51048
0	U26095	N42803
0	U26095	N34185
0	U26095	N29393
0	U26095	N30108
0	U26095	N13907
1	U26095	N43295
0	U26095	N31679
0	U26095	N28382
1	U26095	N16695
1	U26095	N32749
1	U26095	N42394
1	U26095	N51705
1	U26095	N31371
1	U26095	N23907
1	U26095	N23998
0	U26095	N12995
0	U26095	N57426
0	U26095	N28357
0	U26095	N11830
0	U26095	N33885
0	U26095	N42634
1	U26095	N17953
1	U26095	N16874
1	U26095	N46258
1	U26095	N1633
0	U26095	N11138
0	U26095	N16804
0	U26095	N52180
1	U26095	N64661
0	U26095	N16344
1	U26095	N64777
0	U26095	N9475
1	U26095	N52294
1	U26095	N42620
1	U26095	N1637
0	U26095	N57844
0	U26095	N24750
0	U26095	N58656
0	U26095	N1539
0	U26095	N6929
1	U26095	N60340
1	U26095	N55555
0	U26095	N19998
0	U26095	N4404
1	U26095	N62342
0	U26095	N3168
0	U26095	N17168
0	U26095	N37814
0	U26095	N20187
1	U26095	N29523
0	U26095	N20067
0	U26095	N46821
0	U26095	N27079
0	U26095	N64228
1	U26095	N27277
0	U26095	N16148
0	U26095	N52294
0	U26095	N4912
0	U26095	N16096
0	U26095	N24686
0	U26095	N61829
1	U26095	N16233
0	U26095	N17059
0	U26095	N61483
1	U26095	N34052
0	U26095	N42143
0	U26095	N13408
0	U26095	N45590
0	U26095	N13341
0	U26095	N30085
0	U26095	N261
0	U26095	N22364
0	U26095	N11930
0	U26095	N18613
1	U26095	N4020
0	U26095	N41946
0	U26095	N103
1	U26095	N2994
1	U26095	N30160
1	U26095	N61153
0	U26095	N63538
1	U26095	N34069
1	U26095	N48699
0	U26095	N20477
0	U26095	N9720
0	U26095	N17342
0	U26095	N25881
0	U26095	N35047
0	U26095	N54161
0	U26095	N46736
0	U26095	N38306
0	U26095	N43421
0	U26095	N30290
0	U26095	N32536
1	U26095	N48497
0	U26095	N23877
0	U26095	N63786
0	U26095	N53283
1	U26095	N29700
0	U26095	N57972
0	U26095	N36545
1	U26095	N2183
1	U26095	N54625
0	U26095	N49279
0	U26095	N64543
1	U26095	N5978
1	U26095	N48755
0	U26095	N62563
1	U26095	N32705
1	U26095	N8549
0	U26095	N62318
1	U26095	N9226
0	U26095	N26305
1	U26095	N47545
1	U26095	N13067
0	U26095	N39198
0	U26095	N52723
0	U26095	N31147
1	U26095	N58860
0	U26095	N32087
0	U26095	N54868
0	U26095	N25867
1	U26095	N64875
0	U26095	N17069
0	U26095	N25471
1	U26095	N43955
1	U26095	N53572
1	U26095	N54842
0	U26095	N36329
1	U26095	N35729
0	U26095	N61463
1	U26095	N38779
1	U26095	N42977
0	U26095	N57754
1	U26095	N4717
0	U26095	N64734
0	U26095	N47570
1	U26095	N51163
1	U26095	N60350
0	U26095	N48063
0	U26095	N47098
0	U26095	N47383
0	U26095	N18947
1	U26095	N1150
0	U26095	N31947
0	U26095	N6975
0	U26095	N56701
0	U26095	N19661
0	U26095	N42844
0	U26095	N496
0	U26095	N49285
0	U26095	N58030
0	U26095	N28213
0	U26095	N39010
1	U26095	N871
0	U26095	N23547
0	U26095	N16166
0	U26095	N35541
0	U26095	N20076
0	U26095	N14507
0	U26095	N9187
0	U26095	N10960
0	U26095	N17715
0	U26095	N64542
1	U26095	N2824
0	U26095	N6400
0	U26095	N43368
0	U26095	N46845
0	U26095	N60932
1	U26095	N10843
0	U26095	N47035
0	U26095	N5980
0	U26095	N34876
0	U26095	N28279
1	U26095	N12400
0	U26095	N25414
0	U26095	N21701
0	U26095	N28188
1	U26095	N46795
