"1"	"2 dead, including suspected gunman, 1 wounded in Long Beach bar shooting"	"A man was wounded and two other men including the suspected shooter are dead after a gunman opened fire inside a Long Beach bar early Wednesday, sending patrons fleeing to safety. Police say an officer was flagged down in the 1700 block of East Artesia Boulevard about 12:20 a.m. by a person who told him someone was shooting inside Bottoms Up Tavern. The officer heard gunfire inside the bar and headed toward the entrance, said Shaunna Dandoy, a..."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"What remains of ISIS -- the so-called Islamic State in Iraq and Syria -- is yet to acknowledge the death of its leader Abu Bakr al-Baghdadi who died in a raid by US forces in northern Syria on Saturday."
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"Gov. Gavin Newsom thinks oil companies may be "engaging in false advertising or price fixing" and he has called on Attorney General Xavier Bacerra to open an investigation into what UC Berkeley professor Severin Borenstein has long called the "mystery gasoline surcharge.""
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"There's really nothing easy about being a NASA astronaut on the International Space Station, and the same goes for spacewalking outside of the orbiting laboratory. It's hard work, and when spacewalks stretch on for hours and hours, you have to be in excellent physical condition to make it through."
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"1"	"As Kurds Tracked ISIS Leader, U.S. Withdrawal Threw Raid Into Turmoil"	"When the international manhunt for Abu Bakr al-Baghdadi, the leader of the Islamic State, zoomed in on a village in northwestern Syria, the United States turned to its local allies to help track the world's most-wanted terrorist."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"The Hot Bench creator's has quite the enviable lifestyle"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Deputy shot and killed in California; two people arrested"	"El Dorado County deputies were responding to a "call for service" when an unknown number of people shot at them when they arrived, the department said."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	""My toys, my space.""
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Leanna's Weight-Loss Journey Started Out With Workouts in Her Garage"	"After the birth of her second child, Leanna Baucum said, "I was overweight and had a closet full of clothes I wasn't able to wear." Now, she's competing in bikini contests."
"1"	"Police: Walgreens employee dies after being found with signs of trauma in parking lot"	"A death investigation is underway after a Walgreens employee was found nearly dead in a parking lot. Officers responded to reports of a person down in the 3800 block of Poplar Level Road shortly after 9:30 a.m. Tuesday. When officers arrived, they said they found a Walgreens employee down in the parking lot with signs of trauma. The victim was taken to University Hospital where he was pronounced dead, police said. James Schlenk, who lives and..."
"1"	"'It feels like a horror movie': Republicans feel anxious and adrift defending Trump"	"As the impeachment inquiry enters its second month, Senate Republicans are frustrated with the absence of a credible defense of President Trump and nervous about the historic reckoning that lies ahead."
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"Raymond Lazarine admits to shooting his wife six times in 2013. His lawyers claim he wasn't awake at the time."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
