"1"	"No. 82 is significant, but for Tiger Woods its significance is defined by consistency and perseverance"	"golf"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Kylie Jenner Reenacts Viral 'Rise and Shine' Meme for Brother Rob Kardashian"	"tv-celebrity"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"1 killed when plane crashes into townhome in Atlanta area"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"1"	"McGregor announces return fight will be Jan. 18"	"mma"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"Demi Lovato Just Proved She's the Queen of Halloween"	"music-celebrity"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"1"	"What's driving the historic California high-wind events, and worsening the wildfires"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"travelnews"
"1"	"Community Mourns Teen Killed On Queens Basketball Court"	"newscrime"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"Earl Thomas reportedly yells at Pete Carroll, then ignores him postgame"	"football_nfl"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Stormi Webster Channels Mom Kylie Jenner With Epic Halloween Costume"	"celebrity"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Here's How You Can Smoke Ribs Without a Smoker"	"tipsandtricks"
"1"	"As U.S. Leaves Allies in Syria, Kurdish Commander Struggles With Fallout"	"newsworld"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
