"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"Watson opens up about the stress of turning 30 in the cover story for the December issue of 'British Vogue.'"
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"Here's how to determine what tax bracket you fall into and its impact on taxes owed."
"1"	"Woman With Large Birthmarks Proves Childhood Bullies Wrong By Embracing Skin In Gorgeous Photos"	"A 25-year-old Instagram blogger is inspiring thousands by openly embracing her large birthmarks."
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"John and Mercury were just too close for him to handle the film."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"Pittsburgh Steelers center Maurkice Pouncey became a hero in the eyes of many when he punched and kicked Myles Garrett after the Cleveland Browns star assaulted Mason Rudolph with his own helmet on Thursday night."
"1"	"Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter"	"This is the first time the actor has talked about his newborn daughter."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"Meg Ryan and John Mellencamp's marriage plans may have prompted their split. Plus, more celebrity news for Nov. 4, 2019."
"1"	"Who's Due Next? Kimberly, Malika, Hilaria and More Celebs Who Are Expecting"	"Pregnant Celebrities: Who's Due Next? Celebs Who Are Expecting"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"She's walked the runway for countless designers and is a regular on the pages of Vogue   clearly, it was fate"
"0"	"The Best Holiday Gift to Your Family? No New Debt"	"We're entering prime shopping season."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"1"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"10 questions you should always ask at an open house"	"Attending an open house? Make the most of your visit by asking the right questions."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Dog the Bounty Hunter Remembers Late Wife Beth on Her 52nd Birthday"	"Dog the Bounty Hunter Remembers Late Wife Beth on Her 52nd Birthday"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"Getting dressed should be fun, yes, even in the dead of Winter."
"1"	"Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal"	"Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"Netflix for $12.99, Disney+ for $70 a year, Hulu with no ads for $11.99, and add on HBO for $14.99… wait, how much is this all costing? Welcome to the next phase of the streaming wars."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Meg Ryan Steps Out Sans Engagement Ring Amid Report She and John Mellencamp Split"	"Meg Ryan and John Mellencamp have reportedly called it quits."
"1"	"Grammys to honor Dr. Dre for trailblazing production work"	"Dr. Dre, who has produced hits for Eminem, Tupac, Snoop Dogg and more, will be honored by the Recording Academy for his trailblazing production work."
