1	U27259	N41460
0	U27259	N34612
0	U27259	N53245
1	U27259	N51885
1	U27259	N25586
0	U27259	N32641
0	U27259	N21218
1	U27259	N21164
1	U27259	N46355
1	U27259	N44077
1	U27259	N41218
0	U27259	N55943
0	U27259	N35094
0	U27259	N53373
1	U27259	N3264
0	U27259	N6787
0	U27259	N36638
0	U27259	N39637
0	U27259	N38159
0	U27259	N51330
1	U27259	N20828
0	U27259	N50014
0	U27259	N7754
0	U27259	N50058
0	U27259	N35958
0	U27259	N36086
0	U27259	N7128
1	U27259	N56332
1	U27259	N12900
1	U27259	N10823
0	U27259	N28862
1	U27259	N61022
0	U27259	N58075
0	U27259	N15435
0	U27259	N35387
0	U27259	N349
1	U27259	N28058
1	U27259	N18870
1	U27259	N18753
0	U27259	N19661
0	U27259	N35576
0	U27259	N51970
1	U27259	N54225
1	U27259	N6616
1	U27259	N27766
0	U27259	N56548
1	U27259	N38390
0	U27259	N50872
0	U27259	N59673
0	U27259	N21428
1	U27259	N48970
0	U27259	N17252
1	U27259	N38779
0	U27259	N14436
0	U27259	N46029
1	U27259	N41977
1	U27259	N21347
0	U27259	N61233
1	U27259	N3614
0	U27259	N56211
1	U27259	N14385
1	U27259	N5290
1	U27259	N50
1	U27259	N6948
0	U27259	N20356
0	U27259	N27540
1	U27259	N26376
1	U27259	N10865
0	U27259	N64734
1	U27259	N50513
0	U27259	N23446
0	U27259	N47858
0	U27259	N25546
1	U27259	N33502
0	U27259	N40130
0	U27259	N55505
1	U27259	N34848
0	U27259	N23760
0	U27259	N25165
1	U27259	N19429
1	U27259	N21420
1	U27259	N25881
0	U27259	N47248
1	U27259	N55281
1	U27259	N12907
0	U27259	N4404
1	U27259	N7376
0	U27259	N1604
0	U27259	N47572
0	U27259	N57818
0	U27259	N27638
0	U27259	N35170
1	U27259	N50064
0	U27259	N6268
1	U27259	N51398
1	U27259	N56148
0	U27259	N41178
0	U27259	N37994
0	U27259	N45509
0	U27259	N56711
1	U27259	N4866
0	U27259	N23414
0	U27259	N39005
0	U27259	N43500
0	U27259	N25966
0	U27259	N8595
1	U27259	N44598
0	U27259	N40109
0	U27259	N63342
1	U27259	N49478
0	U27259	N34185
1	U27259	N61145
0	U27259	N4642
