"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Post Office Employee Finds 2 Missing Children in 2 Weeks During Mail Route: 'I Love My Job!'"	"newsgoodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"
"1"	"Alleged White Supremacist Indicted, Accused of Lying to Feds About Hate Group Membership for Navy Facility Job"	"newsus"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"newsus"
"1"	"Fox Trots Through Snow in New Brunswick"	"weathertopstories"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Marine combat veteran who served in Iraq facing deportation to El Salvador"	"newsus"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"Obama: 'Elijah was honorable before he was elected to public office'"	"newspolitics"
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"newsus"
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"newsus"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"newsopinion"
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"
"1"	"Trump says Islamic State's Baghdadi 'died like a dog'"	"news"
"0"	"Trump says 'Shifty Schiff' is tampering"	"newspolitics"
"1"	"Eastern German city declares 'Nazi emergency'"	"newsworld"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Ryan Phillippe Settles Assault Lawsuit With Ex-Girlfriend, Days Before Reese Witherspoon Was Set To Testify"	"movies-celebrity"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Uber driver buys baby clothes for new mom who has sick infant in hospital"	"newsgoodnews"
"1"	"Police: Man attacked, robbed inside NYC hospital bathroom"	"newsus"
"1"	"Hillary Clinton Finds More to Deplore"	"newsopinion"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"1"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"Little Girl Survives Devastating Fire Thanks to Teacher's Lesson Just 2 Weeks Earlier"	"newsgoodnews"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Police: Man gropes 16-year-old girl in Midtown Manhattan subway station"	"newsus"
"1"	"AP Exclusive: Middleman helped Saudi give to Obama inaugural"	"newspolitics"
"1"	"We Are Running Out of Air"	"newsopinion"
"1"	"Former Boston College student charged in boyfriend's suicide"	"newsus"
"1"	"Trooper pulls over to save flag on highway"	"newsgoodnews"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Trump: Nobody's ever had such horrible due process"	"news"
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"Julianne Hough Mourns the Deaths of Her Two 'Babies' Lexi and Harley: 'I Am Forever Grateful'"	"tv-celebrity"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"'I am angry, but I am not surprised': Rep. Heck defends Yovanovitch"	"newsus"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
