1	U28071	N63761
1	U28071	N26122
1	U28071	N57061
1	U28071	N27452
1	U28071	N24238
1	U28071	N34309
1	U28071	N20413
0	U28071	N5940
1	U28071	N5626
1	U28071	N54827
1	U28071	N30665
0	U28071	N64264
1	U28071	N6233
0	U28071	N62658
0	U28071	N16954
0	U28071	N61567
1	U28071	N47485
1	U28071	N57800
1	U28071	N18360
0	U28071	N56458
1	U28071	N21243
1	U28071	N26634
1	U28071	N29597
0	U28071	N21681
1	U28071	N34930
1	U28071	N54634
1	U28071	N41025
1	U28071	N9026
0	U28071	N38324
0	U28071	N32237
0	U28071	N6916
0	U28071	N15518
1	U28071	N14223
0	U28071	N32708
1	U28071	N45332
1	U28071	N59416
1	U28071	N51491
1	U28071	N31281
0	U28071	N53201
1	U28071	N15347
1	U28071	N27099
1	U28071	N63779
0	U28071	N23513
0	U28071	N42844
1	U28071	N16655
1	U28071	N63574
0	U28071	N30290
0	U28071	N23490
1	U28071	N62124
1	U28071	N46976
0	U28071	N55237
1	U28071	N64164
1	U28071	N6511
1	U28071	N61163
0	U28071	N45289
1	U28071	N7508
1	U28071	N22335
1	U28071	N3017
1	U28071	N41587
1	U28071	N40811
1	U28071	N4159
0	U28071	N48426
1	U28071	N63685
0	U28071	N51470
1	U28071	N24075
1	U28071	N58936
1	U28071	N56253
0	U28071	N16237
1	U28071	N46473
1	U28071	N42342
0	U28071	N6400
0	U28071	N5472
1	U28071	N54497
0	U28071	N20036
1	U28071	N39670
0	U28071	N40875
1	U28071	N42726
1	U28071	N48600
1	U28071	N46744
1	U28071	N29393
0	U28071	N65145
1	U28071	N5445
1	U28071	N36333
1	U28071	N45093
1	U28071	N55039
1	U28071	N5201
1	U28071	N54959
1	U28071	N15919
1	U28071	N21178
0	U28071	N7556
1	U28071	N14908
1	U28071	N54909
0	U28071	N29091
1	U28071	N58621
0	U28071	N926
0	U28071	N1360
1	U28071	N50033
1	U28071	N8834
1	U28071	N53387
1	U28071	N56967
