"0"	"Justices take up high-profile case over young immigrants"	"newsus"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"music-celebrity"
"1"	"Trump Attends Ivanka and Jared Kushner's Wedding Anniversary Dinner at Camp David, Says He Will Pay for the Event"	"newspolitics"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"
"1"	"Georgia hit by massive cyber-attack"	"newsworld"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"Several rushed to hospitals in Illinois after their hayrack ride was hit by a car"	"newsus"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Woman charged, accused of punching, biting officers at Brown Deer Walmart"	"newscrime"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"basketball_nba"
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Protective Dog Tries to Push Back Vacuum Cleaner Coming Towards Baby"	"animals"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"newsus"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"1"	"'All my friends are dead'"	"newsworld"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"
"1"	"Mahomes feels 'good,' hopes to beat 3-week recovery estimate"	"football_nfl"
