1	U29761	N30737
0	U29761	N45543
0	U29761	N60374
1	U29761	N7981
1	U29761	N56472
1	U29761	N57955
1	U29761	N28518
1	U29761	N2735
1	U29761	N64980
1	U29761	N54764
1	U29761	N41471
1	U29761	N1056
1	U29761	N2218
1	U29761	N59252
0	U29761	N58166
1	U29761	N53613
1	U29761	N46392
0	U29761	N48606
0	U29761	N38783
1	U29761	N23986
1	U29761	N52448
1	U29761	N37254
1	U29761	N10588
1	U29761	N43525
0	U29761	N43432
1	U29761	N11154
1	U29761	N29474
1	U29761	N14548
0	U29761	N16022
1	U29761	N21576
0	U29761	N5889
1	U29761	N10347
1	U29761	N1051
1	U29761	N53531
1	U29761	N52394
1	U29761	N9783
0	U29761	N26130
1	U29761	N1695
0	U29761	N55115
1	U29761	N13682
1	U29761	N28439
0	U29761	N63273
0	U29761	N63086
1	U29761	N19638
1	U29761	N7292
1	U29761	N51694
0	U29761	N63108
1	U29761	N15676
1	U29761	N44947
0	U29761	N41224
1	U29761	N22323
0	U29761	N52446
1	U29761	N23352
1	U29761	N11654
1	U29761	N20309
1	U29761	N20487
1	U29761	N29545
1	U29761	N33976
1	U29761	N23105
0	U29761	N28934
1	U29761	N1169
1	U29761	N13508
1	U29761	N139
1	U29761	N44828
1	U29761	N19706
1	U29761	N14428
1	U29761	N36780
1	U29761	N35056
1	U29761	N41944
1	U29761	N59572
1	U29761	N27919
1	U29761	N26198
0	U29761	N35029
1	U29761	N55337
1	U29761	N63326
0	U29761	N25073
1	U29761	N62004
1	U29761	N40495
1	U29761	N40230
0	U29761	N49685
0	U29761	N24272
1	U29761	N64208
1	U29761	N46355
1	U29761	N4361
1	U29761	N27109
1	U29761	N4394
0	U29761	N38692
1	U29761	N40037
0	U29761	N61623
1	U29761	N58399
1	U29761	N12469
1	U29761	N12494
1	U29761	N27002
1	U29761	N54807
0	U29761	N5497
0	U29761	N16809
1	U29761	N44612
1	U29761	N7905
0	U29761	N11911
1	U29761	N31193
0	U29761	N5442
0	U29761	N63646
1	U29761	N8984
1	U29761	N62599
1	U29761	N6087
1	U29761	N13475
1	U29761	N4141
1	U29761	N56529
0	U29761	N40356
1	U29761	N1294
0	U29761	N41893
1	U29761	N28226
1	U29761	N56403
1	U29761	N28257
1	U29761	N34267
1	U29761	N63478
1	U29761	N34105
1	U29761	N26620
0	U29761	N13369
1	U29761	N33835
0	U29761	N7474
1	U29761	N54581
1	U29761	N28144
0	U29761	N28938
1	U29761	N29696
1	U29761	N41351
1	U29761	N35494
0	U29761	N33632
0	U29761	N62729
1	U29761	N6345
1	U29761	N36419
1	U29761	N61410
0	U29761	N26952
1	U29761	N31715
1	U29761	N43524
1	U29761	N29669
0	U29761	N37545
1	U29761	N43922
1	U29761	N37771
1	U29761	N44018
0	U29761	N12109
1	U29761	N457
1	U29761	N47583
1	U29761	N60153
1	U29761	N58715
0	U29761	N18870
1	U29761	N38868
0	U29761	N15761
1	U29761	N18164
1	U29761	N9791
0	U29761	N51764
1	U29761	N53538
0	U29761	N4912
1	U29761	N30662
1	U29761	N5783
1	U29761	N47525
1	U29761	N46972
1	U29761	N7098
1	U29761	N712
0	U29761	N23784
1	U29761	N53743
1	U29761	N7019
1	U29761	N19028
0	U29761	N56061
1	U29761	N744
0	U29761	N57906
1	U29761	N61870
0	U29761	N20413
1	U29761	N18496
1	U29761	N49860
1	U29761	N21707
1	U29761	N26984
1	U29761	N42297
1	U29761	N14798
1	U29761	N52398
0	U29761	N23085
0	U29761	N3992
1	U29761	N25391
1	U29761	N18714
1	U29761	N6952
1	U29761	N820
1	U29761	N46464
0	U29761	N48759
1	U29761	N22495
1	U29761	N15521
1	U29761	N8119
0	U29761	N9271
0	U29761	N41774
0	U29761	N40300
1	U29761	N28302
1	U29761	N40396
1	U29761	N51634
1	U29761	N50370
0	U29761	N43073
1	U29761	N52490
1	U29761	N3487
0	U29761	N23461
1	U29761	N26607
0	U29761	N51398
0	U29761	N36336
0	U29761	N26286
1	U29761	N7699
1	U29761	N9133
1	U29761	N31735
1	U29761	N21851
1	U29761	N35441
1	U29761	N45344
1	U29761	N60081
1	U29761	N50427
1	U29761	N58255
1	U29761	N34559
1	U29761	N4703
1	U29761	N47555
0	U29761	N56209
0	U29761	N35382
1	U29761	N58955
0	U29761	N26376
1	U29761	N55749
1	U29761	N29851
1	U29761	N17542
1	U29761	N29361
1	U29761	N13646
1	U29761	N18833
1	U29761	N35450
1	U29761	N46897
1	U29761	N64139
1	U29761	N31281
1	U29761	N36098
1	U29761	N31452
1	U29761	N60387
1	U29761	N16675
1	U29761	N28047
0	U29761	N53044
1	U29761	N42782
0	U29761	N12905
1	U29761	N3657
1	U29761	N44650
1	U29761	N38638
0	U29761	N52203
1	U29761	N34206
1	U29761	N63429
0	U29761	N43570
1	U29761	N62138
0	U29761	N26902
1	U29761	N40139
1	U29761	N43278
1	U29761	N42407
1	U29761	N22529
1	U29761	N16024
0	U29761	N350
0	U29761	N18613
1	U29761	N4966
1	U29761	N64178
0	U29761	N35729
1	U29761	N65018
0	U29761	N11513
0	U29761	N15952
0	U29761	N56193
1	U29761	N41460
1	U29761	N55411
1	U29761	N10749
1	U29761	N40509
0	U29761	N36584
1	U29761	N44310
1	U29761	N38546
1	U29761	N50878
1	U29761	N54038
1	U29761	N4764
1	U29761	N17104
1	U29761	N31883
0	U29761	N53318
0	U29761	N62093
1	U29761	N58225
1	U29761	N34565
0	U29761	N46904
0	U29761	N24686
1	U29761	N19160
1	U29761	N25435
1	U29761	N18597
1	U29761	N27984
0	U29761	N3476
