"0"	"NASA unveils its first electric airplane - a work in progress"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"1"	"California's legal weed profits going up in smoke"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"If you want the American dream, move to Canada, Ford Foundation president says"	""They've got a capitalist system, and they're doing better than us on providing opportunity," Darren Walker says."
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"As borrowers struggle to keep up with their payments, Sallie Mae flew more than 100 employees on its sales team to Hawaii to celebrate $5 billion in sales."
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"From "M*A*S*H" to "JAG""
"0"	"Bucs' Ronald Jones a force as a pass catcher, but lets opportunity slip away"	"TAMPA   Ronald Jones had his most productive day as a pro in the Bucs' 30-27 win over the Cardinals Sunday. After the game, his emotions ranged from grateful to despondent. Making his second NFL start, Jones led the Bucs with eight receptions for 77 yards. He scored Tampa Bay's first touchdown on the ground, but all he could think about was his fourth-quarter fumble that nearly cost the Bucs ..."
"1"	"Trump impeachment inquiry, Camp Fire one year later, Black Friday preview: 5 things to know Friday"	"Will Mick Mulvaney testify in the ongoing impeachment inquiry, remembering the Camp Fire one year later and more news to start your Friday morning."
"1"	"Arizona secretary of state asks for bigger budget for 2020 election year, slams predecessor"	"In a scathing letter, Secretary of State Katie Hobbs asks legislators to boost her budget for the 2020 election year."
"0"	"China kicks off world's biggest 1-day shopping spree"	"It's the planet's biggest shopping event of the year, and more U.S.-based retailers are getting in on the action"
"0"	"NRA turmoil creates rift among some big donors"	"Joe Olson was once such a passionate supporter of the National Rifle Association that he pledged to bequeath several million dollars from his estate to the gun organization upon his death. But the steady drip of investigations and misspending allegations and a shakeup at the top ranks of the NRA compelled him to alter his will. The NRA will no longer get his money. "The rot had gotten worse and I simply decided: No, I'm not giving those people...""
"1"	"Bananas For Constipation: Do They Work?"	"The studies on whether bananas improve or worsen digestive health are contradictory. Read on to find out."
"0"	"Sunday Real Estate: 3 Luxurious Florida Homes"	"Sunday Real Estate takes you to Star Island, Lakewood Ranch and Sarasota."
"1"	"British family to sue US diplomat's wife, Trump administration in death of son"	"The family of a motorcyclist killed in a crash involving the wife of an American diplomat have announced they are planning to sue US President Donald Trump's administration over an alleged cover-up. Harry Dunn, 19, died on August 27 when his motorbike and a car driving on the wrong side of the road collided. In a statement issued through her lawyers and reported in US media, Anne Sacoolas admitted she was driving. She left Britain claiming..."
"1"	"Romney, Collins, Murkowski only Senate GOP holdouts on Graham's impeachment resolution"	"Sen. Lindsey Graham (R-S.C.) said on Friday that all but three GOP senators had signed onto his resolution condemning the House impeachment inquiry. GOP Sens. Susan Collins (Maine), Lisa Murkowski (Alaska) and Mitt Romney (Utah) have not yet signed onto the resolution, according to an updated list of co-sponsors shared by Graham the day after he introduced the measure. Spokespeople Murkowski and Collins didn't immediately respond to a..."
