"1"	"Albuquerque police say robbery witness fatally shot"	"newscrime"
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"lifestyledidyouknow"
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Graham claims victory with impeachment vote"	"newspolitics"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"Eastern German city declares 'Nazi emergency'"	"newsworld"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Hero saves several from Hickory Hill apartment fire"	"newsgoodnews"
"1"	"HUD officials admit they knowingly stalled Puerto Rico housing relief funds"	"newsus"
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"
"1"	"'Rudy Giuliani needs to stop talking': Trump team tires of Giuliani"	"newspolitics"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"2019 Latin American Music Awards: See all the photos from the red carpet"	"music-awards"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"1"	"Texas attorney convicted of scamming drug traffickers"	"newscrime"
"1"	"Writing a Will? How to Stop Stalling and Get It Done"	"personalfinance"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"causes-green-living"
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"
"1"	"Ousted ambassador felt threat; Trump assails her anew"	"newspolitics"
"1"	"U.S. soldiers who fought alongside Kurds blast Trump's Syria retreat"	"newsus"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"
"1"	"Police start homicide probe after body is found near China Camp State Park"	"newscrime"
