0	U20624	N20824
0	U20624	N22816
0	U20624	N7840
0	U20624	N36703
1	U20624	N49023
1	U20624	N17539
0	U20624	N18887
0	U20624	N7821
0	U20624	N6056
0	U20624	N6772
1	U20624	N61471
0	U20624	N64152
1	U20624	N42028
0	U20624	N55582
0	U20624	N59852
1	U20624	N65162
1	U20624	N10202
0	U20624	N6825
0	U20624	N31504
0	U20624	N9009
1	U20624	N23942
0	U20624	N43908
0	U20624	N49879
0	U20624	N19423
0	U20624	N43386
0	U20624	N30518
0	U20624	N53111
0	U20624	N28213
1	U20624	N38182
0	U20624	N10552
0	U20624	N49279
1	U20624	N49685
0	U20624	N509
0	U20624	N61952
0	U20624	N53875
0	U20624	N29739
0	U20624	N20067
0	U20624	N25546
1	U20624	N3491
0	U20624	N42537
1	U20624	N47578
1	U20624	N2511
0	U20624	N25414
0	U20624	N10754
0	U20624	N38442
0	U20624	N11821
0	U20624	N20576
0	U20624	N9135
1	U20624	N61022
0	U20624	N5103
0	U20624	N58114
0	U20624	N3590
0	U20624	N35847
1	U20624	N61869
0	U20624	N50691
0	U20624	N60374
0	U20624	N10960
0	U20624	N19776
0	U20624	N54752
0	U20624	N62920
0	U20624	N12029
0	U20624	N16280
1	U20624	N16874
0	U20624	N27314
0	U20624	N50302
0	U20624	N15279
0	U20624	N63174
0	U20624	N64916
0	U20624	N37905
0	U20624	N18377
0	U20624	N62208
0	U20624	N62894
0	U20624	N39187
1	U20624	N22455
1	U20624	N39118
0	U20624	N17252
1	U20624	N13137
0	U20624	N16148
0	U20624	N24457
0	U20624	N52600
0	U20624	N288
0	U20624	N7112
1	U20624	N35403
0	U20624	N22549
0	U20624	N12731
1	U20624	N38568
0	U20624	N19099
0	U20624	N4247
1	U20624	N55051
0	U20624	N47061
0	U20624	N6857
0	U20624	N31978
0	U20624	N1019
1	U20624	N45794
1	U20624	N12469
1	U20624	N40949
0	U20624	N11817
0	U20624	N30151
0	U20624	N41220
1	U20624	N12732
0	U20624	N27869
0	U20624	N38662
1	U20624	N37428
1	U20624	N4817
0	U20624	N51552
0	U20624	N36712
0	U20624	N22880
0	U20624	N14436
0	U20624	N24686
0	U20624	N60105
1	U20624	N48578
0	U20624	N1480
0	U20624	N43665
0	U20624	N25315
0	U20624	N13575
0	U20624	N26262
0	U20624	N55743
