0	U25130	N59214
0	U25130	N40602
1	U25130	N209
1	U25130	N23803
1	U25130	N3345
1	U25130	N51457
1	U25130	N30998
0	U25130	N43994
1	U25130	N13138
1	U25130	N32928
0	U25130	N44786
0	U25130	N19043
0	U25130	N45660
0	U25130	N40109
0	U25130	N23129
1	U25130	N44422
1	U25130	N22997
1	U25130	N7328
0	U25130	N47747
1	U25130	N40417
0	U25130	N57426
0	U25130	N10464
1	U25130	N31544
0	U25130	N62111
0	U25130	N63958
0	U25130	N22029
0	U25130	N60550
1	U25130	N13893
1	U25130	N15771
1	U25130	N37942
0	U25130	N24509
1	U25130	N4510
0	U25130	N61822
0	U25130	N29212
0	U25130	N22193
1	U25130	N55326
1	U25130	N29917
1	U25130	N14374
0	U25130	N61296
0	U25130	N43415
0	U25130	N13259
1	U25130	N53456
0	U25130	N64632
1	U25130	N22816
0	U25130	N19592
0	U25130	N12831
0	U25130	N45509
1	U25130	N15288
0	U25130	N10552
0	U25130	N64305
1	U25130	N7203
1	U25130	N49903
1	U25130	N41997
1	U25130	N14029
1	U25130	N49387
1	U25130	N44737
0	U25130	N52622
0	U25130	N8559
1	U25130	N17586
1	U25130	N23230
0	U25130	N25212
0	U25130	N28767
1	U25130	N22021
0	U25130	N3745
0	U25130	N61032
1	U25130	N12889
1	U25130	N34888
1	U25130	N53087
1	U25130	N27448
1	U25130	N52307
0	U25130	N3541
1	U25130	N35710
0	U25130	N5582
0	U25130	N59385
1	U25130	N33013
1	U25130	N13539
1	U25130	N21342
0	U25130	N37348
0	U25130	N17117
0	U25130	N59673
1	U25130	N36226
0	U25130	N39010
0	U25130	N41172
0	U25130	N26417
0	U25130	N34048
0	U25130	N49712
0	U25130	N26415
0	U25130	N38215
1	U25130	N26760
1	U25130	N6477
1	U25130	N30802
0	U25130	N54752
0	U25130	N17867
0	U25130	N32519
1	U25130	N11817
0	U25130	N37828
1	U25130	N27766
0	U25130	N4642
0	U25130	N16931
1	U25130	N57011
0	U25130	N18314
0	U25130	N50314
0	U25130	N24985
0	U25130	N23081
0	U25130	N47061
1	U25130	N17955
1	U25130	N53931
1	U25130	N42989
0	U25130	N47401
0	U25130	N9720
1	U25130	N32268
0	U25130	N1940
1	U25130	N48697
1	U25130	N2003
0	U25130	N23414
0	U25130	N41122
0	U25130	N7328
1	U25130	N19131
0	U25130	N6099
0	U25130	N40725
1	U25130	N46846
0	U25130	N33630
1	U25130	N30716
1	U25130	N7172
0	U25130	N11817
0	U25130	N287
0	U25130	N7809
0	U25130	N51570
1	U25130	N42781
0	U25130	N23446
0	U25130	N39774
0	U25130	N62104
0	U25130	N47229
0	U25130	N29133
1	U25130	N16215
0	U25130	N4754
1	U25130	N59673
0	U25130	N1012
1	U25130	N39462
0	U25130	N35047
0	U25130	N29715
1	U25130	N13753
0	U25130	N21128
0	U25130	N1180
