"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"0"	"WeWork Wrestled With SEC Over Metric Just Before It Scrapped IPO"	"finance-companies"
"0"	"Florida boy's mock CPR drill goes viral: 'How cute is this!'"	"health-news"
"0"	"How to Peel a Pomegranate Without Making a Total Mess"	"tipsandtricks"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"1"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"markets"
"1"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"0"	"45 Easy Gravy Recipes for Your Thanksgiving Feast"	"quickandeasy"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"Spokane student gives $10,000 to help students pay lunch balances"	"newsgoodnews"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Expect teams to target this weakness in Saquon Barkley's game"	"football_nfl"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"
"1"	"Yardbarker's Week 9 NFL picks, game previews"	"football_nfl"
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"
"1"	"Kentucky outcome embarrasses Trump and worries many Republicans ahead of 2020"	"newspolitics"
"1"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"nutrition"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"5-foot-6 Tarik Cohen complains about towels being placed too high in hilarious video"	"football_nfl"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"0"	"Ann Coulter to bring 'Adios, America!' talk to Berkeley next week"	"newsus"
"1"	"Pompeo stresses allied unity, defends Trump policies"	"newsworld"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"1"	"Bannon says Stone was Trump campaign link to WikiLeaks"	"newspolitics"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
