0	U25458	N5940
1	U25458	N39750
1	U25458	N63161
0	U25458	N30238
0	U25458	N42767
1	U25458	N35409
1	U25458	N58090
1	U25458	N10629
1	U25458	N6392
1	U25458	N55846
0	U25458	N12320
1	U25458	N22570
1	U25458	N26176
1	U25458	N27352
0	U25458	N6388
0	U25458	N60939
1	U25458	N13636
1	U25458	N57584
0	U25458	N11390
0	U25458	N16854
1	U25458	N12907
0	U25458	N63860
0	U25458	N60215
0	U25458	N61697
0	U25458	N58656
1	U25458	N27235
1	U25458	N61494
0	U25458	N6247
1	U25458	N43374
1	U25458	N3004
1	U25458	N17135
1	U25458	N28933
1	U25458	N40207
0	U25458	N38311
1	U25458	N46941
0	U25458	N53754
0	U25458	N1360
0	U25458	N30290
1	U25458	N5374
0	U25458	N26488
1	U25458	N63920
0	U25458	N18529
0	U25458	N27738
1	U25458	N30290
0	U25458	N39028
0	U25458	N12446
1	U25458	N9304
0	U25458	N35815
0	U25458	N56434
1	U25458	N61681
1	U25458	N10966
0	U25458	N32536
1	U25458	N62283
1	U25458	N22012
0	U25458	N33176
0	U25458	N16344
0	U25458	N38498
1	U25458	N770
0	U25458	N8400
0	U25458	N65145
1	U25458	N64980
1	U25458	N59691
0	U25458	N56969
1	U25458	N4166
0	U25458	N10051
1	U25458	N2203
1	U25458	N36602
1	U25458	N48553
0	U25458	N49872
1	U25458	N57537
0	U25458	N11930
0	U25458	N17759
1	U25458	N55776
1	U25458	N61985
1	U25458	N1679
1	U25458	N4567
0	U25458	N27057
1	U25458	N996
1	U25458	N52652
1	U25458	N53428
1	U25458	N2062
1	U25458	N19203
0	U25458	N46162
1	U25458	N45994
1	U25458	N62182
1	U25458	N38468
1	U25458	N55946
1	U25458	N60219
1	U25458	N39147
0	U25458	N44621
0	U25458	N29091
0	U25458	N22257
1	U25458	N16221
1	U25458	N13233
1	U25458	N11071
1	U25458	N64163
