"0"	"NFL Playoff Projection: Raiders have a clear path to the playoffs"	"football_nfl"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"1"	"Trump claims impeachment making him 'stronger,' rails against whistleblower"	"newspolitics"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"newspolitics"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"What happens in your body when you sneeze?"	"wellness"
"1"	"2019 Subaru Ascent long-term update: Easiest oil change ever"	"autossuvs"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Judge throws out conspiracy theorist's lawsuit against Mueller"	"newspolitics"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"0"	"Kyle Shanahan thinks George Kittle is too tough to rule out vs. Seahawks"	"football_nfl"
"1"	"Disturbing 911 call leaks from attempted invasion of home of Eagles' Cox"	"football_nfl"
"1"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"newspolitics"
"0"	"Russell Wilson credits 'incredible force' Jadeveon Clowney after wildest game of career"	"football_nfl"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"newspolitics"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Opinion: Case for Colin Kaepernick is more like a Hail Mary for out-of-work QB"	"football_nfl"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"Turkey should scrap Russian missile system or face U.S. sanctions: White House official"	"newsworld"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"0"	"Can A Ford Raptor Fully Charge A Tesla Model 3 By Towing It?"	"autosenthusiasts"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"1"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"
"1"	"Brown asks Carr to send Brady his Rolex in bizarre tweet"	"football_nfl"
"0"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"
"1"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"1"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"
"0"	"Republicans have spent millions at Trump resorts since his election: report"	"newspolitics"
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"
"1"	"Gabbard stokes fears among Democrats"	"newspolitics"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"0"	"Do Pilots Actually Avoid Flying Over the Bermuda Triangle?"	"video"
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"
"1"	"Cardinals pull off craziest fake punt you'll ever see"	"football_nfl"
"0"	"Report: Antonio Brown not expected to play again this season"	"football_nfl"
"1"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"1"	"Rare Southern Democratic governor battles Republican rivals"	"newspolitics"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Tim Ryan drops out of presidential race"	"newspolitics"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"NFL reviewing Detroit Lions' handling of Matthew Stafford injury report"	"football_nfl"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
