0	U22960	N58188
0	U22960	N496
1	U22960	N32095
1	U22960	N62168
0	U22960	N20386
1	U22960	N6233
1	U22960	N14706
1	U22960	N31958
1	U22960	N38330
1	U22960	N44086
0	U22960	N64606
0	U22960	N45319
1	U22960	N55846
1	U22960	N28171
1	U22960	N32498
1	U22960	N30665
1	U22960	N64474
0	U22960	N29091
0	U22960	N32536
0	U22960	N55036
1	U22960	N14114
1	U22960	N54496
1	U22960	N47687
1	U22960	N23887
0	U22960	N24109
0	U22960	N33397
1	U22960	N27864
0	U22960	N22726
0	U22960	N23513
1	U22960	N19495
1	U22960	N63097
0	U22960	N17513
1	U22960	N2588
1	U22960	N62738
0	U22960	N7993
0	U22960	N10522
0	U22960	N61190
1	U22960	N49758
1	U22960	N16695
1	U22960	N685
1	U22960	N36424
1	U22960	N48582
1	U22960	N25641
1	U22960	N26176
1	U22960	N24068
0	U22960	N57329
1	U22960	N14340
1	U22960	N24327
1	U22960	N1569
0	U22960	N45057
0	U22960	N18971
1	U22960	N37976
0	U22960	N57007
0	U22960	N29363
0	U22960	N29862
1	U22960	N26837
1	U22960	N52318
1	U22960	N16922
1	U22960	N1150
1	U22960	N57737
1	U22960	N3457
0	U22960	N6463
0	U22960	N26488
1	U22960	N32310
0	U22960	N6916
1	U22960	N35318
1	U22960	N5672
1	U22960	N50032
1	U22960	N64679
1	U22960	N313
1	U22960	N20758
0	U22960	N38311
1	U22960	N27529
0	U22960	N60215
1	U22960	N33096
0	U22960	N38951
1	U22960	N55805
0	U22960	N3417
1	U22960	N31219
1	U22960	N16560
1	U22960	N14984
0	U22960	N27234
0	U22960	N60041
0	U22960	N2844
0	U22960	N19990
1	U22960	N51330
0	U22960	N52492
0	U22960	N962
0	U22960	N16020
1	U22960	N36737
0	U22960	N61829
0	U22960	N3293
1	U22960	N63339
0	U22960	N21681
1	U22960	N51163
1	U22960	N56514
1	U22960	N46936
0	U22960	N35216
1	U22960	N47407
0	U22960	N47703
1	U22960	N6616
1	U22960	N51376
0	U22960	N49285
1	U22960	N45543
0	U22960	N51470
0	U22960	N26572
1	U22960	N55556
1	U22960	N18574
0	U22960	N6247
0	U22960	N6400
0	U22960	N53283
1	U22960	N14966
0	U22960	N3168
1	U22960	N13429
0	U22960	N42249
1	U22960	N16363
1	U22960	N26749
0	U22960	N31884
1	U22960	N20613
0	U22960	N57413
1	U22960	N63302
1	U22960	N10765
0	U22960	N54593
0	U22960	N27057
1	U22960	N37889
1	U22960	N37462
1	U22960	N38301
1	U22960	N30182
0	U22960	N28716
1	U22960	N56499
1	U22960	N24408
1	U22960	N59546
0	U22960	N53572
0	U22960	N64264
1	U22960	N36853
0	U22960	N48740
0	U22960	N45760
1	U22960	N61664
0	U22960	N41099
0	U22960	N28477
1	U22960	N11390
1	U22960	N41735
0	U22960	N33176
1	U22960	N9803
1	U22960	N49475
0	U22960	N55084
1	U22960	N61131
0	U22960	N51009
1	U22960	N48904
0	U22960	N27936
1	U22960	N26392
1	U22960	N34069
0	U22960	N48351
1	U22960	N12048
0	U22960	N20036
1	U22960	N3346
1	U22960	N11545
1	U22960	N27454
0	U22960	N34130
0	U22960	N22975
1	U22960	N16710
0	U22960	N60762
1	U22960	N53234
0	U22960	N5940
0	U22960	N5507
0	U22960	N13261
0	U22960	N58656
1	U22960	N1702
0	U22960	N46976
0	U22960	N50775
1	U22960	N27795
1	U22960	N37303
1	U22960	N10152
0	U22960	N20545
0	U22960	N20477
0	U22960	N25673
1	U22960	N11202
1	U22960	N53688
1	U22960	N55558
0	U22960	N61657
1	U22960	N57321
1	U22960	N48359
0	U22960	N16120
1	U22960	N22126
1	U22960	N41881
1	U22960	N47686
1	U22960	N65169
1	U22960	N6531
1	U22960	N63258
0	U22960	N37055
1	U22960	N64039
0	U22960	N56434
1	U22960	N32483
1	U22960	N55645
0	U22960	N24802
0	U22960	N6074
1	U22960	N32910
1	U22960	N54609
