"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"	"The bone bonanza shows mammals enjoying a remarkable growth spurt just after the dinosaur-killing impact."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"12 Things to NEVER do While Driving"	"autosownership"	"Most of these things are no-brainer mistakes that you should avoid while driving. Unfortunately, there's no shortage of apparently brainless drivers on our roads. Here are the things you should NEVER do while driving."
"0"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"	"Former U.S. Ambassador to Ukraine Marie Yovanovitch was about to give her opening statement, when the congressmen got into a heated exchange."
"1"	"81-year-old woman rescued from submerged car after she became trapped overnight"	"newsgoodnews"	"An 81-year-old Florida driver was rescued from a "potentially tragic situation" after she spent 10 hours trapped inside a car that was submerged in water, police said."
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"	"On Monday night, the winless Dolphins lost a 14-0 lead and the game to the Steelers. On Sunday night, shorthanded Kansas City couldn't hold off Green Bay. Here's Yardbarker's Week 8 whip-around."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"1"	"NFL QB power rankings: Jimmy Garoppolo gets hot; Gardner Minshew, Daniel Jones also rise for Week 9"	"football_nfl"	"Jimmy Garoppolo and the undefeated 49ers are riding high on the heels of his four-touchdown performance. A pair of rookie QBs also made strides in our latest NFL quarterback power rankings, while Philip Rivers continues to fall."
"1"	"Coleman's 4 TDs lead 49ers past Panthers 51-13"	"football_nfl"	"Tevin Coleman scored three of his four touchdowns in the first half, rookie Nick Bosa had three sacks to go along with an acrobatic interception and the San Francisco 49ers remained unbeaten with a 51-13 victory over the Carolina Panthers on Sunday in their highest-scoring game in 26 years."
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"	"A peeved commuter used a high-heel shoe to silence an elderly subway preacher Thursday morning, swinging the stiletto with such force the 79-year-old evangelist needed 30 stitches to mend a wound to his head."
"1"	"The 2019 NFL midseason MVP rankings"	"football_nfl"	"The 2019 NFL regular season is now half-complete, and the MVP race is wide-open. November is here, but at least half a dozen players continue to be in contention for the league's ultimate individual award. Here's how we rank the current candidates."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
