1	U21161	N55189
1	U21161	N46085
0	U21161	N53201
1	U21161	N57737
1	U21161	N14274
1	U21161	N51385
1	U21161	N31142
0	U21161	N19611
1	U21161	N10053
1	U21161	N61249
1	U21161	N60611
1	U21161	N52551
0	U21161	N6400
1	U21161	N11851
1	U21161	N32004
1	U21161	N24591
1	U21161	N11399
0	U21161	N54593
1	U21161	N40640
1	U21161	N53234
1	U21161	N18870
1	U21161	N31748
1	U21161	N47719
1	U21161	N58839
1	U21161	N47558
0	U21161	N33397
0	U21161	N60041
0	U21161	N29091
1	U21161	N57696
0	U21161	N3417
1	U21161	N54225
1	U21161	N47309
0	U21161	N60215
1	U21161	N34140
1	U21161	N55326
1	U21161	N60184
1	U21161	N8263
1	U21161	N12349
1	U21161	N40824
0	U21161	N58656
0	U21161	N41099
0	U21161	N6194
1	U21161	N12427
1	U21161	N22335
1	U21161	N8936
1	U21161	N25091
1	U21161	N7993
1	U21161	N17449
1	U21161	N44251
0	U21161	N3168
1	U21161	N31996
1	U21161	N13304
1	U21161	N419
0	U21161	N45057
0	U21161	N29862
1	U21161	N49952
1	U21161	N46811
0	U21161	N48740
1	U21161	N58936
1	U21161	N51368
0	U21161	N31958
1	U21161	N36424
1	U21161	N4847
1	U21161	N24243
1	U21161	N13927
1	U21161	N2203
1	U21161	N48171
1	U21161	N8549
1	U21161	N62931
1	U21161	N53572
