"1"	"Arizona quietly suspends Medicaid work requirement"	"PHOENIX (AP)   Arizona quietly suspended plans to require about 120,000 people to work, volunteer or go to school to receive Medicaid benefits, as courts have taken a dim view of similar mandates in other states."
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"Caitlyn Jenner and Khloe Kardashian don't seem to have made amends, plus more celebrity news for Oct. 29, 2019."
"1"	"Airline's Act Of Kindness Saves Ocean City Teams' Disney Trip"	"The Ocean City High School cross country teams arrived at Philadelphia International Airport. The contingent of 79 was set to board a Frontier Airlines flight Thursday to Orlando for the Disney Cross Country Classic."
"1"	"14-year-old baker gives cupcakes to homeless"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"0"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Icicles Line Walkaway as Winter Grips Indiana Town"	"As temperatures dipped along the Lake Michigan shoreline on November 12, residents of Ogden Dunes, Indiana, could at least enjoy a picturesque, if quite cold, view out onto the water. Local photography enthusiast Eve Wierzbicki shot this footage of the Lake Michigan waters lapping against the Ogden Dunes shore, as icicles lined the railings of a walkway leading down to the lake. Wierzbicki, whose Dig the Dunes Twitter account is full of Ogden Dunes scenery, told Storyful the walkway overlooks Lake Michigan. Thanks to coastal erosion, she said, it "now walks to a drop-off" where the beach used to be. Temperatures on November 12 in the area dipped to 12 degrees Fahrenheit, according to Accuweather. Credit: Eve Wierzbicki via Storyful"
"1"	"In Egypt, 8 dead after chaotic day of heavy rains, flooding"	"Heavy rains that pummeled the capital of Cairo and other parts of the country, causing massive traffic jams and flooding many key roads, left at least eight people dead, including four children, authorities said Wednesday. People captured images of Tuesday's downpours and flooding on their mobile phones, posting images on social media, including scenes of cars submerged by flood waters. In one dramatic video, a man on a bulldozer..."
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Sanitation worker's kind gesture caught on camera"	"He's been helping her for months, but last week, one of their wholesome interactions was caught on camera"
"1"	"AP FACT CHECK: Trump assails a process he swore to uphold"	"President Donald Trump and his allies are crying foul over an impeachment process firmly rooted in the Constitution they swore to uphold. Trump is also assailing the lawyer for the whistleblower at the heart of the impeachment inquiry. He accurately noted the attorney's expressions of hostility to his presidency while overlooking how the lawyer was a thorn in Hillary Clinton's side, too. A look at recent comments: TRUMP: "It...""
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old "Jerry Maguire" star was previously accused of groping a woman's breast at a bar on June 9. The woman told..."
"0"	"Multiple storms to march across the Northwest US in the coming days"	"The first in a parade of storms for the northwestern United States will bring rain and mountain snow over the next couple of days, but will this stormy pattern continue throughout November?"
"1"	"Opioid addiction: Learning from the horror of losing a loved one"	"Our society depicts drug addicts as depressed, disheveled, down trodden, foaming at their unshaven mouths, losers. But Derek John was none of that."
"1"	"Howard Kurtz: Rand Paul wants CIA officer outed, if someone else does it"	"Howard Kurtz weighs in."
"1"	"Texas police arrest suspect in deadly shooting at homecoming party"	"Police in Texas captured a suspect in Saturday's deadly shooting at a college homecoming party. Brandon Ray Gonzales, 23, is charged with killing two people and injuring a dozen others. Gonzales was arrested at a car dealership where he works as a mechanic. So far, Gonzales has admitted only to being present at the party, police said."
"0"	"Arizona's tiny desert owl has new chance for protection"	"PHOENIX (AP)   Environmental groups say a tiny desert owl that makes its nest inside cavities of Arizona's saguaro cactus has a new chance for federal protection."
"1"	"For 5 gang members, life sentences in killing of Bronx teen 'Junior' Guzman"	"A New York City judge on Friday meted out long prison sentences in the grisly mistaken identity murder of a 15-year-old boy by members of a street gang known for its MS-13-like ruthlessness."
"1"	"US diplomat's wife admits she was driving on wrong side of road in deadly crash"	"The wife of an American diplomat involved in a crash that killed a British teenager breaks her silence as she faces demands to go back to the U.K. to face justice."
"1"	"Watch: FOX butchers Gerardo Parra 'Baby Shark' song"	"Well, it's not like there aren't several versions out there, but this wasn't the right one."
"1"	"NYC, California sue Postal Service over smuggled cigarettes"	"California and New York City sued the U.S. Postal Service on Tuesday to stop tens of thousands of cigarette packages from being mailed from foreign countries to U.S. residents, saying the smugglers are engaging in tax evasion while postal workers look the other way."
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"Job growth under President Donald Trump has been weaker than expected and he has created 1.5 million fewer jobs than his predecessor Barack Obama, Department of Labor figures show."
"1"	"High School Students Band Together to Make Hulk Costume for 4-Year-Old Boy with Cerebral Palsy"	"High School Students Make Hulk Costume for Boy with Cerebral Palsy"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"The stock market warning that everyone is overlooking"	"Forget the yield-curve inversion. This is a more telltale sign that trouble is brewing."
"0"	"Trump Muddies Impeachment Timeline"	"President Donald Trump continues to muddle the timeline of events to falsely suggest that the White House release of a memo summarizing his July phone call with the president of Ukraine silenced whistleblowers and contradicted Democratic leaders. The post Trump Muddies Impeachment Timeline appeared first on FactCheck.org."
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"Once again, Trump's defenders are claiming "no harm, no foul," even as he continues to smear a career diplomat."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"1"	"Jayron Kearse apologizes for Sunday DWI arrest"	"Vikings safety Jayron Kearse had the weekend off after playing on Thursday night, but he wound up in the headlines anyway thanks to his off-field activities. Kearse was arrested early Sunday morning on charges of suspicion of driving while impaired and possession of a firearm without a permit. He was released on a $6,000 bond [more]"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"Nearly two years after a 58-year-old woman was beaten to death with a baseball bat, her accused killer learned his fate."
"0"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"House Republicans complain impeachment witnesses are giving secondhand or thirdhand information. So where are Mick Mulvaney and John Bolton?: Our view"
"1"	"Milwaukee man painted car to disguise it after hit-and-run crash that killed young sisters, prosecutors say"	"Prosecutors say Daetwan C. Robinson, 19, hit three children in last week's fatal crash and then painted his car black to disguise it."
"1"	"Woman charged with urging boyfriend's suicide via text"	"Former Boston College student Inyoung You has been charged with involuntary manslaughter for allegedly abusing her boyfriend Alexander Urtula and encouraging him to kill himself in a barrage of text messages. Urtula jumped to his death in May. CBSN Boston reports."
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the..."
"1"	"Devin Nunes: Intelligence Committee has become the "House Impeachment Committee""	"During the second day of public hearings in the House impeachment inquiry, California Congressman Devin Nunes said the Intelligence Committee has become the "House Impeachment Committee" and that the Subcommittee on Human Resources seemed like a "more appropriate" setting for former U.S. Ambassador to Ukraine Marie Yovanovitch's testimony."
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"A teenager has broken into a German prison in an attempt to win back his ex-girlfriend. Prison authorities in the northwestern town of Vechta told news agency dpa the 18-year-old scaled a 4-meter (13-foot) wall last week to get to his ex's window."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"Anne Sacoolas, the wife of a U.S. diplomat, hit and killed a British teen with her car. Now Trump is resisting calls to make her return to the U.K."
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"Two parents in Florida were charged with multiple counts of child neglect after their 14-year-old daughter made a "desperate call for help" on Halloween due to her living conditions, according to officials."
"1"	"Police: Man arrested for punching wife, beating and tying up their kids"	"A man was arrested for punching his wife in the face outside their apartment and child abuse charges were added after their kids showed signs of abuse as well, police said. On Friday, around 7:30 a.m., police were called to an apartment complex near 83rd Avenue and McDowell Road on a report of a woman being punched in the face by a man, police said. According to a police report, witnesses told police that they saw the woman falling to the floor..."
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"An Australian woman lost for three days in dense bushland was found Wednesday after a man remotely monitoring security footage saw an 'SOS' sign scrawled in the earth on his property. Deborah Pilgrim went missing on Sunday while camping with friends about 100 kilometres from the South Australian state capital of Adelaide. The 55-year-old took a walk from the campsite and lost her way."
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"In an exclusive interview, her first since being released from prison in August, Brown-Long says there are many women just like her still in prison."
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"Sandy Marcal saw the fruits of her labor in founding Vested Interest in K9s when Gabo walked away from being shot five times."
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"Emily Zamourka won hearts with her song on a LA subway platform. Now DailyMailTV reveals her tragedy-tinged life, starting in Soviet oppression and poverty - and her friends' plea to her to get in touch."
"1"	"Poll: Majority expects Trump to win in 2020"	"With less than a year to go before the 2020 election, a majority of registered voters say they think it's at least somewhat likely that President Donald Trump will secure a second term in the White House, a new poll has found, with almost a third of voters saying the president will be top of mind when casting their vote next November."
