1	U24997	N2899
1	U24997	N2886
0	U24997	N46495
0	U24997	N64724
1	U24997	N46567
0	U24997	N13556
1	U24997	N60050
0	U24997	N5940
0	U24997	N3380
0	U24997	N19990
1	U24997	N744
1	U24997	N45665
1	U24997	N34923
0	U24997	N38311
1	U24997	N12761
0	U24997	N13270
1	U24997	N3259
0	U24997	N5981
0	U24997	N52714
0	U24997	N13981
0	U24997	N34930
0	U24997	N39733
0	U24997	N4021
0	U24997	N38690
1	U24997	N4069
0	U24997	N29801
0	U24997	N27936
1	U24997	N50904
0	U24997	N54125
0	U24997	N49554
1	U24997	N6384
1	U24997	N31958
1	U24997	N11101
0	U24997	N1106
1	U24997	N34138
0	U24997	N43102
0	U24997	N7342
0	U24997	N19536
1	U24997	N39907
1	U24997	N2858
1	U24997	N39316
1	U24997	N64980
1	U24997	N42526
1	U24997	N35108
1	U24997	N4815
0	U24997	N47781
0	U24997	N22257
1	U24997	N60212
1	U24997	N31248
1	U24997	N22500
0	U24997	N64264
1	U24997	N8160
1	U24997	N21484
1	U24997	N60038
1	U24997	N35984
0	U24997	N58617
0	U24997	N28987
0	U24997	N60724
0	U24997	N12320
1	U24997	N60000
0	U24997	N44772
1	U24997	N30160
1	U24997	N64459
0	U24997	N52742
0	U24997	N29490
1	U24997	N15603
0	U24997	N11542
1	U24997	N4690
1	U24997	N16715
0	U24997	N3416
0	U24997	N28682
0	U24997	N5472
0	U24997	N8373
1	U24997	N49977
0	U24997	N18409
1	U24997	N61598
1	U24997	N24187
1	U24997	N38701
0	U24997	N53687
0	U24997	N54752
1	U24997	N60223
0	U24997	N22029
1	U24997	N20710
0	U24997	N496
1	U24997	N51844
0	U24997	N60539
1	U24997	N53234
0	U24997	N28248
1	U24997	N477
1	U24997	N2705
0	U24997	N44528
1	U24997	N56537
1	U24997	N8986
1	U24997	N2155
0	U24997	N41432
1	U24997	N29438
0	U24997	N46338
0	U24997	N52312
0	U24997	N20036
0	U24997	N46976
0	U24997	N53615
0	U24997	N39683
1	U24997	N20997
1	U24997	N52097
1	U24997	N17933
1	U24997	N51591
1	U24997	N7251
1	U24997	N62058
0	U24997	N4331
0	U24997	N61162
1	U24997	N1219
0	U24997	N13408
1	U24997	N22960
0	U24997	N38404
0	U24997	N16118
1	U24997	N47655
0	U24997	N31958
