"1"	"Microsoft Wins Pentagon's $10 Billion JEDI Contract, Thwarting Amazon"	"finance-companies"
"0"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"0"	"Today in History: November 9"	"newsworld"
"1"	"North Korea says it's running out of patience with US"	"newsworld"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Neighbors fear driving through Lakewood Ranch intersection they consider dangerous"	"travelnews"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"
"1"	"Boeing board to meet in Texas as scrutiny intensifies: sources"	"finance-companies"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"1"	"ISIS eyes breakout opportunity as Turkish forces batter Kurds"	"newsworld"
"1"	"A global shipping revolution is weeks away   Here are the likely winners and losers"	"markets"
"1"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"newspolitics"
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"basketball_nba"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"1"	"Army Veteran Says Attacks by Trump Allies on 'Wounded Warrior,' Purple Heart Recipient Vindman are 'Disgusting'"	"newspolitics"
"1"	"Trump administration pays NGOs who helped migrants"	"newsus"
"1"	"Mattis: ISIS will surge back after Trump's Syria withdrawal"	"newsworld"
"1"	"NFL cracks down on criticizing refs with fines for Baker Mayfield, Clay Matthews"	"football_nfl"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"weathertopstories"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"
"0"	"Todd Frazier is furious about the turkeys invading his town"	"baseball_mlb"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"The Longevity Diet: What to Eat So You Live Longer and Healthier"	"nutrition"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Mitch Trubisky knows about the hate coming his way, and he's trying to steer clear"	"football_nfl"
"1"	"Two UK political parties to try to trigger December 9 election"	"newsworld"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Book by 'Anonymous' describes Trump as cruel, inept and a danger to the nation"	"newspolitics"
"0"	"Winners and Losers for Week 10: Buccaneers vs Cardinals"	"football_nfl"
"1"	"Two volatile meetings at the White House have become central to the impeachment inquiry"	"newspolitics"
"1"	"U.S. military convoy crosses border into northeastern Syria"	"newsworld"
"0"	"Padres show off new brown uniforms"	"baseball_mlb"
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"newspolitics"
"0"	"Notes and highlights from the Buccaneers 30-27 win over the Cardinals"	"football_nfl"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"newspolitics"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"1"	"Trump blasts Fed as policymakers meet on rates"	"markets"
"0"	"Bolivians jam streets to celebrate president's resignation"	"newsworld"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"1"	"Cole Hamels open to one-year deal with win-now club"	"baseball_mlb"
"1"	"Spiked punch: Tax hikes and tariffs will make holiday parties more expensive"	"markets"
"1"	"AD has 40 points, 20 rebounds in Lakers win over Grizzlies"	"basketball_nba"
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"newspolitics"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"
"1"	"No. 14 Boise State's loss to BYU shakes up New Year's Six race"	"football_ncaa"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"markets"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"1"	"America's coal country is heading for another wave of layoffs"	"markets"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Kushner to visit Israel to meet with potential new government leaders"	"newsworld"
"0"	"China's hottest investment: overpriced sneakers"	"markets"
"1"	"As pitch-tipping paranoia lingers, Astros and Nationals will have their eyes on each other in World Series"	"baseball_mlb"
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"newspolitics"
"0"	"As income inequality soars, languishing labor unions make a return"	"markets"
"1"	"Why the Economy Might Not Sway 2020 Voters"	"markets"
"1"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"1"	"Hinch threatens to pull Astros off field if Yankee fans throw objects into outfield"	"baseball_mlb"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"1"	"Report: Patrick Mahomes to miss at least three weeks with knee injury"	"football_nfl"
"1"	"Fed officials hint at potential pause in interest rate cuts"	"markets"
"1"	"Looking ahead: Rays 2020 roster decisions"	"baseball_mlb"
"1"	"Chicago police superintendent will skip President Trump's speech to police chiefs"	"newsus"
"1"	"Conservative veterans will fan out in Washington to defend Trump Syria strategy"	"newspolitics"
"0"	"Historic Plant City Coronet Bungalow Up For Sale"	"finance-real-estate"
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"financenews"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"1"	"Jessica Biel dresses up as husband Justin Timberlake for Halloween"	"lifestylecelebstyle"
"1"	"12 burning questions for Nationals-Astros World Series"	"baseball_mlb"
"1"	"Kevin McAleenan resolves standoff and will testify at threats hearing on Wednesday"	"newspolitics"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"0"	"Chiefs got vintage Mahomes but left door open for Raiders in AFC West"	"football_nfl"
"1"	"Surge of Mexican migrants is new challenge for Trump border crackdown"	"newsus"
"1"	"Cummings remembered as 'fierce champion' at funeral"	"newspolitics"
"0"	"Trump says has not agreed to roll back tariffs on Chinese goods"	"markets"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"
"1"	"Five NFL rookies who are already becoming household names"	"football_nfl"
"1"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"Alleged White Supremacist Indicted, Accused of Lying to Feds About Hate Group Membership for Navy Facility Job"	"newsus"
"1"	"Report: Shohei Ohtani could throw from mound soon"	"baseball_mlb"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"1"	"The Changing Demographics of America's Suburbs"	"markets"
"0"	"AOC brings star power to Iowa for Sanders"	"newspolitics"
"1"	"Moderate Democrats Back 4 Bills Aimed at Making Housing More Affordable"	"finance-real-estate"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Impeachment Inquiry Is Legal, Judge Rules, Giving Democrats a Victory"	"newspolitics"
"1"	"Justices take up high-profile case over young immigrants"	"newsus"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"Papadopoulos seeks California seat left vacant by Rep. Hill"	"newspolitics"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"These Luxury RVs Are Mobile Mansions"	"autosenthusiasts"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"Report: Slugger Marcell Ozuna 'very unlikely' to accept qualifying offer from Cardinals"	"baseball_mlb"
"1"	"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying"	"newspolitics"
"1"	"China's Liu Confirms Phase One of U.S. Trade Deal is in Progress"	"markets"
"1"	"In Mexico, 'green gold' brings both riches and violence"	"newsworld"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"1"	"James Paxton keeps the Yankees' season alive"	"baseball_mlb"
"1"	"Impeachment's hectic fourth week ends. Here's what to look for next week."	"newspolitics"
"1"	"Nunes Raised Steele Dossier in Sondland Hearing"	"newspolitics"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"1"	"Rays' AFL prospects set for championship Saturday"	"baseball_mlb"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"
"1"	"The Fragility of American Citizenship"	"newsus"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"
"1"	"Analysis: Trump Leans on a Changed GOP for Support"	"newspolitics"
"1"	"Boris Johnson can't celebrate his Brexit win for long"	"newsworld"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"
"1"	"One million Chileans march in Santiago, city grinds to halt"	"newsworld"
"1"	"House GOP looks to protect Trump by raising doubts about motives of his deputies"	"newspolitics"
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"newsus"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"Scotch whisky distributors face US tariffs after today"	"markets"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up"	"newselection2020"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"U.S. calls on Iraq to hold early elections"	"newsworld"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"LeBron James sends get-well wishes to Kansas City QB Patrick Mahomes"	"basketball_nba"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Former Trump advisor John Bolton's lawyers are in contact with impeachment probe panels"	"newspolitics"
"0"	"9 things we learned from Sunday's games of Week 10 of NFL season"	"football_nfl"
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"
"0"	"How to watch Mercury travel across the face of the Sun on Monday"	"newsscienceandtechnology"
"1"	"Schumer warns of impeachment-fueled shutdown"	"newspolitics"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"Trump Bid to End DACA Puts Supreme Court Back in Political Fray"	"newsus"
"1"	"15 dead in Syria clashes between pro-Turkish forces, Kurds: monitor"	"newsworld"
"1"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"newspolitics"
"1"	"Immigrant victimized by ICE forgery doesn't have to pay fees"	"newsus"
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"football_nfl"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Dozens detained in India over holy site social media comments"	"newsworld"
"1"	"Putin and Erdogan Announce Plan for Northeast Syria, Bolstering Russian Influence"	"newsworld"
"1"	"U.S. government's annual budget deficit largest since 2012"	"markets"
"1"	"Hamptons Luxury Homes Pile Up to Record High as Buyers Stay Away"	"markets"
"1"	"Giuliani Associate Ordered to Testify About Source of Funds"	"newspolitics"
"1"	"Twitter poll determines Lakers most-hated team in NBA"	"basketball_nba"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"China Says Part of Phase 1 Trade Deal Text 'Basically Completed'"	"markets"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"1"	"Falling Rates Boost Mortgage Market to Precrisis Levels"	"finance-real-estate"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"0"	"Five bold predictions for the 2020 Yankees"	"baseball_mlb"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"1"	"Each European Uses Four Bathtubs of Water a Day for Electricity"	"newsworld"
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"football_nfl"
"1"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"U.S. News: These Florida Universities Are Among Best In The World"	"finance-career-education"
"1"	"Top official says Trump wanted Ukraine to announce a 'Clinton' probe, further undermining Trump's defenses"	"newspolitics"
"0"	"Iraqi forces fire tear gas injuring 22 in Baghdad: sources"	"newsworld"
"1"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"0"	"Cooper makes insane toe-tapping TD catch vs. Vikings"	"football_nfl"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"1"	"Too soon to sue over vehicle emissions standards, federal court tells California"	"newsus"
"1"	"United Airlines Extends Boeing 737 MAX Cancellations Into 2020"	"travelnews"
"1"	"After Vindman's Testimony Went Public, Right-Wing Conspiracies Fired Up"	"newspolitics"
"1"	"Next man up: Chiefs prepare for life without Mahomes, with Moore"	"football_nfl"
"1"	"Study finds higher demand for abortion medication online in states with restrictive laws"	"newsus"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"Standing between Jeff Sessions and the Senate is a certain Donald Trump"	"elections-2020-us"
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"football_nfl"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Tornado warning issued for Sarasota County, as Tropical Storm Nestor approaches Florida"	"weathertopstories"
"1"	"Two State Department Ukraine experts set to testify in impeachment inquiry"	"newspolitics"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"0"	"People's Choice Awards 2019 Winners: The Complete List"	"awards"
"0"	"Princess Eugenie Shares Photo of the Heartfelt Note She Wrote in Honor of Remembrance Day"	"lifestyleroyals"
"1"	"After pre-game talk, Kemba Walker walks the walk"	"basketball_nba"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"Why farmers might be disappointed with China deal"	"markets"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"How Einstein's Greatest Theory Has Evolved Over the Century"	"newsscienceandtechnology"
"1"	"DOJ: Negotiations with House for McGahn interview are ongoing"	"newspolitics"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"As a thrower and a runner, Lamar Jackson takes Ravens to a different level"	"football_nfl"
"1"	"Yovanovitch communicated with Dem staffer on 'delicate' issue after complaint, emails show, despite testimony"	"newspolitics"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"newspolitics"
"1"	"U.S. economy likely lost further ground in third quarter"	"markets"
"1"	"The O.J. Howard Trade Spectrum"	"football_nfl"
"1"	"Going Dutch? Low interest rates rattle 'world's best' pension system"	"markets"
"1"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"Red Sox at GM Meetings: Trading Mookie Betts should be priority"	"baseball_mlb"
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"
"0"	"Why the GM Meetings could be more active this season"	"baseball_mlb"
"1"	"Chipotle is running out of a meaty option, but guac fans you can breathe easy"	"restaurantsandnews"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"1"	"China state broadcaster says NBA commissioner will 'face retribution'"	"newsworld"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"0"	"Motorcyclist seriously injured in crash in Manatee County"	"autosnews"
"1"	"Tlaib says Democrats have discussed detaining White House officials who don't testify"	"newspolitics"
"0"	"NFL Week 10 awards: Worst parachute landing goes to ..."	"football_nfl"
"1"	"Trump denies WaPost story that he is 'concerned with the impeachment scam'"	"newspolitics"
"1"	"An Envoy's Damning Account of Trump's Ukraine Pressure and Its Consequences"	"newspolitics"
"1"	"Beer-saving World Series fan converts effort into national ad, trip to Game 6"	"baseball_mlb"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
