"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"1"	"Watch This Adorable Service Dog Practice Giving 'CPR'"	"lifestylebuzz"
"1"	"Why Halloween candy is now scarier than the clowns"	"nutrition"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"What street markets look like around the world"	"video"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"27 Money Moves to Make Now to Prepare for 2020"	"personalfinance"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"1"	"What Is Royal Jelly, and What Are the Health Benefits?"	"nutrition"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Why Baristas All Over the Country Are Telling Each Other Their Salaries"	"foodnews"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"After ER Staff Sent Her to the Maternity Ward, She Knew She Needed to Lose Weight"	"weightloss"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"9 Abandoned Mansions That Will Make Your Toes Curl"	"lifestyledidyouknow"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Authorities identify Iowa woman killed in explosion during gender reveal party"	"newsus"
"1"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Costco Is Selling BBQ Brisket Slider Kits for the Easiest Weeknight Dinner"	"foodnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"The Flexitarian Diet Is a Semi-Vegetarian Weight Loss Plan You Can Actually Stick To"	"nutrition"
"1"	"Yes, You Can Totally Order A Keto-Friendly Meal Off The Panera Menu"	"nutrition"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"How one student loan strategy drives you deeper into debt"	"finance-education"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
