"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Justin Verlander: 'I want to hang out with' Texans quarterback Deshaun Watson"	"baseball_mlb"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"The man who tried to disrupt Wall Street's stranglehold on Silicon Valley is retiring"	"markets"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Over 300 rats extracted from ratty 1990s Dodge Ram van"	"autosclassics"
"1"	"Pirates fire GM Neal Huntington as front office shake-up continues"	"baseball_mlb"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"
"1"	"Lufthansa passenger's cat goes missing after Munich to DC flight"	"travelnews"
"1"	"Jane Fonda spends night in jail after latest climate change protest"	"movies-celebrity"
"1"	"Stars we lost in 2019"	"celebrity"
"1"	"Trying to find the market for J.D. Martinez"	"baseball_mlb"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
