1	U21080	N7201
1	U21080	N31064
1	U21080	N51984
1	U21080	N1842
1	U21080	N8569
1	U21080	N62846
1	U21080	N11116
1	U21080	N51184
1	U21080	N38453
1	U21080	N57967
1	U21080	N8952
1	U21080	N44665
1	U21080	N21746
1	U21080	N30974
1	U21080	N63539
1	U21080	N17498
1	U21080	N17732
1	U21080	N18566
1	U21080	N51065
1	U21080	N1843
1	U21080	N5227
1	U21080	N28992
1	U21080	N48463
1	U21080	N20613
1	U21080	N5270
1	U21080	N9798
1	U21080	N28081
1	U21080	N62875
1	U21080	N46513
1	U21080	N24667
1	U21080	N26744
1	U21080	N40453
1	U21080	N49647
1	U21080	N22997
1	U21080	N21815
1	U21080	N7839
1	U21080	N37690
1	U21080	N54581
1	U21080	N55846
0	U21080	N52492
1	U21080	N5568
1	U21080	N36780
1	U21080	N12409
1	U21080	N31801
1	U21080	N59704
1	U21080	N24669
1	U21080	N25905
1	U21080	N48411
1	U21080	N20792
1	U21080	N51588
1	U21080	N57582
1	U21080	N13231
1	U21080	N32662
1	U21080	N26040
1	U21080	N19845
1	U21080	N39208
1	U21080	N41197
1	U21080	N1730
1	U21080	N16545
1	U21080	N22161
1	U21080	N33132
1	U21080	N63276
1	U21080	N5290
1	U21080	N57955
1	U21080	N8663
1	U21080	N19706
1	U21080	N49436
1	U21080	N6087
1	U21080	N46259
1	U21080	N2192
1	U21080	N22561
1	U21080	N25258
1	U21080	N46392
1	U21080	N11512
1	U21080	N25333
1	U21080	N1766
1	U21080	N42435
1	U21080	N43142
1	U21080	N10897
1	U21080	N30121
1	U21080	N37835
1	U21080	N1566
1	U21080	N4434
1	U21080	N12349
1	U21080	N49731
1	U21080	N6156
1	U21080	N56596
1	U21080	N15253
1	U21080	N50125
1	U21080	N50578
1	U21080	N61018
1	U21080	N14689
1	U21080	N1150
1	U21080	N56794
1	U21080	N44784
1	U21080	N55189
1	U21080	N52709
1	U21080	N26618
1	U21080	N25941
1	U21080	N43525
1	U21080	N26634
1	U21080	N19716
1	U21080	N42208
1	U21080	N6023
1	U21080	N10059
1	U21080	N57958
1	U21080	N57934
1	U21080	N11071
1	U21080	N3395
1	U21080	N60785
1	U21080	N45994
1	U21080	N54842
1	U21080	N57886
1	U21080	N21984
1	U21080	N58264
1	U21080	N63324
1	U21080	N38298
1	U21080	N2231
1	U21080	N12098
1	U21080	N42620
1	U21080	N52840
1	U21080	N9899
1	U21080	N31795
1	U21080	N50135
1	U21080	N24243
1	U21080	N18845
1	U21080	N512
1	U21080	N46023
1	U21080	N719
1	U21080	N64214
1	U21080	N42726
1	U21080	N22455
1	U21080	N6622
1	U21080	N40692
1	U21080	N17303
1	U21080	N59742
1	U21080	N5183
1	U21080	N6655
1	U21080	N39374
1	U21080	N28074
1	U21080	N18355
1	U21080	N23401
1	U21080	N29924
1	U21080	N4408
1	U21080	N25785
1	U21080	N35666
1	U21080	N47438
1	U21080	N58232
1	U21080	N15147
1	U21080	N33513
1	U21080	N47525
1	U21080	N20148
1	U21080	N10347
1	U21080	N9554
0	U21080	N29862
1	U21080	N47186
1	U21080	N36342
1	U21080	N39235
1	U21080	N51597
1	U21080	N28640
1	U21080	N30884
1	U21080	N46082
1	U21080	N14185
1	U21080	N39376
1	U21080	N24802
1	U21080	N45215
1	U21080	N51706
1	U21080	N37564
