0	U26994	N16920
0	U26994	N48759
0	U26994	N57402
0	U26994	N21707
0	U26994	N42977
1	U26994	N56517
0	U26994	N12800
0	U26994	N52000
0	U26994	N10215
0	U26994	N48627
0	U26994	N57090
1	U26994	N46732
0	U26994	N16118
0	U26994	N2350
0	U26994	N48487
0	U26994	N33947
0	U26994	N10746
1	U26994	N7172
1	U26994	N16715
1	U26994	N3442
1	U26994	N24728
0	U26994	N36789
0	U26994	N27289
0	U26994	N39531
0	U26994	N57459
0	U26994	N27511
1	U26994	N39708
1	U26994	N16695
1	U26994	N59569
1	U26994	N44516
0	U26994	N59981
0	U26994	N28947
0	U26994	N54634
1	U26994	N57005
1	U26994	N33885
1	U26994	N3908
1	U26994	N50545
1	U26994	N33115
0	U26994	N48705
0	U26994	N18887
0	U26994	N55555
1	U26994	N642
0	U26994	N3415
0	U26994	N58152
1	U26994	N36271
1	U26994	N49279
0	U26994	N61623
0	U26994	N19017
0	U26994	N33590
0	U26994	N57614
1	U26994	N38662
1	U26994	N42128
0	U26994	N4021
0	U26994	N24109
1	U26994	N996
1	U26994	N22734
1	U26994	N14452
1	U26994	N14586
1	U26994	N9623
1	U26994	N37159
0	U26994	N18378
1	U26994	N50416
1	U26994	N30564
0	U26994	N43386
1	U26994	N60467
1	U26994	N54900
0	U26994	N287
0	U26994	N43083
0	U26994	N29341
0	U26994	N42143
0	U26994	N33831
1	U26994	N15454
0	U26994	N60690
1	U26994	N54827
0	U26994	N8957
0	U26994	N47851
1	U26994	N25354
0	U26994	N33885
1	U26994	N30303
0	U26994	N36220
1	U26994	N39670
0	U26994	N55743
1	U26994	N3517
0	U26994	N43595
0	U26994	N23446
1	U26994	N34752
0	U26994	N61822
0	U26994	N48017
0	U26994	N38620
0	U26994	N25414
0	U26994	N20076
1	U26994	N36931
1	U26994	N32747
0	U26994	N16096
0	U26994	N44299
0	U26994	N33848
0	U26994	N19592
0	U26994	N62174
0	U26994	N61588
0	U26994	N51287
0	U26994	N59407
1	U26994	N7839
0	U26994	N64094
1	U26994	N16128
0	U26994	N5957
1	U26994	N32928
0	U26994	N61233
1	U26994	N62017
0	U26994	N3285
0	U26994	N47020
0	U26994	N41881
0	U26994	N6975
0	U26994	N56193
0	U26994	N41511
0	U26994	N31978
1	U26994	N41617
1	U26994	N19473
0	U26994	N26130
0	U26994	N59713
1	U26994	N6390
0	U26994	N56227
1	U26994	N16257
0	U26994	N55204
0	U26994	N31769
1	U26994	N47798
1	U26994	N65123
1	U26994	N50748
1	U26994	N48663
0	U26994	N24104
1	U26994	N29840
1	U26994	N3491
1	U26994	N18884
0	U26994	N20811
0	U26994	N14809
1	U26994	N4530
0	U26994	N15134
1	U26994	N1841
0	U26994	N41380
0	U26994	N38330
0	U26994	N20481
1	U26994	N9647
0	U26994	N17072
0	U26994	N59385
0	U26994	N37437
0	U26994	N38215
1	U26994	N55645
0	U26994	N2823
1	U26994	N6871
0	U26994	N59977
0	U26994	N41934
1	U26994	N18569
1	U26994	N37497
1	U26994	N13180
0	U26994	N39389
1	U26994	N46956
0	U26994	N23162
1	U26994	N1880
0	U26994	N35729
0	U26994	N39010
0	U26994	N8668
0	U26994	N59088
0	U26994	N43519
1	U26994	N19001
1	U26994	N1208
0	U26994	N25324
0	U26994	N31062
0	U26994	N34520
0	U26994	N25480
1	U26994	N1766
0	U26994	N349
0	U26994	N35738
0	U26994	N40109
0	U26994	N23563
0	U26994	N53245
0	U26994	N52773
1	U26994	N47095
0	U26994	N47098
0	U26994	N5889
0	U26994	N24423
0	U26994	N26366
0	U26994	N62920
1	U26994	N48865
1	U26994	N6506
0	U26994	N17865
1	U26994	N43195
1	U26994	N40183
0	U26994	N53886
1	U26994	N59250
0	U26994	N40387
0	U26994	N7670
1	U26994	N42226
0	U26994	N7821
0	U26994	N32548
0	U26994	N8170
0	U26994	N35937
0	U26994	N29854
0	U26994	N49180
0	U26994	N16790
1	U26994	N31378
0	U26994	N40839
0	U26994	N61235
0	U26994	N33212
1	U26994	N3041
0	U26994	N41020
1	U26994	N13429
1	U26994	N43348
0	U26994	N40146
0	U26994	N33619
1	U26994	N17933
0	U26994	N63656
0	U26994	N38783
1	U26994	N17130
0	U26994	N17000
0	U26994	N55591
0	U26994	N29840
0	U26994	N26352
0	U26994	N12608
0	U26994	N57809
0	U26994	N50014
1	U26994	N14745
0	U26994	N32182
