"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"
"1"	"Old school Grammy-winning songs we're still listening to"	"music-grammys"
"1"	"14 House Problems That Don't Require a General Contractor"	"lifestylehomeandgarden"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"1"	"Former Furman football player accused of drawing swastikas, bringing guns to campus"	"more_sports"
"0"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"lifestylehomeandgarden"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"1"	"Trump: Let 'Napoleon Bonaparte' rescue Kurds"	"newsworld"
"1"	"Plaschke: Hiring calm, cerebral Joe Maddon as manager was ideal for Angels team in turmoil"	"baseball_mlb"
"1"	"Airbnb hosts reportedly used closed Facebook groups to gossip about guests and share lewd, personal information"	"travelnews"
"1"	"Aldridge's season-high 39 lead Spur past Thunder 121-112"	"basketball_nba"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Packers hang on for win over the Panthers"	"football_nfl"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"China kicks off world's biggest 1-day shopping spree"	"finance-companies"
"1"	"Watch: Clemson's Andrew Booth Jr. ejected for punching opponent"	"football_ncaa"
"1"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Watch the Lamborghini Huracán Evo's Crazy Acceleration to 180 MPH"	"autosenthusiasts"
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Why the Celtics will be able to ride out storm in Hayward's absence"	"basketball_nba"
"0"	"Simple Solutions to Help You Get Rid of Ants for Good"	"lifestylehomeandgarden"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"foodnews"
"0"	"Kentucky new No. 1 in AP Top 25 after beating Michigan State"	"basketball_ncaa"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"
"0"	"Every Country Music Song of the Year Since 1967"	"cma-awards"
"0"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"
"1"	"Watch! 2020 Ford Mustang Shelby GT500 Run 10.61 in ¼ Mile"	"autossports"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"
"0"	"Toyota Mega Cruiser: Did You Know Toyota Made a Hummer H1 Lookalike?"	"autosenthusiasts"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"15 Times Country Songs Took Over The Radio"	"cma-awards"
"1"	"The Most Annoying Fall Pests and How to Manage Them"	"lifestylehomeandgarden"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"ICYMI: The week in music for Nov. 3-9"	"music-gallery"
"0"	"Madonna sued because of late start to concert"	"musicnews"
"1"	"Kanye West Is 'King' Of the Artist 100 Chart Once Again"	"musicnews"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"
"0"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"0"	"Knicks execs 'not happy' with poor start; David Fizdale reaches to spin results"	"basketball_nba"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"
"0"	"100 Most Popular Country Music Stars"	"cma-awards"
"0"	"Kanye West Is 'King' Of the Artist 100 Chart Once Again"	"musicnews"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"
"0"	"Camila Cabello, Billie Eilish, Dua Lipa and Lizzo to Perform at 2019 American Music Awards"	"music-awards"
"1"	"Jillian Michaels Says Intermittent Fasting 'Isn't Actually Good For Weight Loss'"	"weightloss"
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"
"0"	"How to make your own mozzarella cheese"	"foodanddrink"
"1"	"Justin Trudeau: no plans 'at all' for a coalition"	"newsworld"
"1"	"Defense Secretary: U.S. Tried To 'Dissuade' Turkey From Invading Northern Syria"	"newspolitics"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"The Corvette C5.R Race Car Makes a Brutal V-8 Noise"	"autosenthusiasts"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"Pork tenderloin drizzled with cider gravy is the dinner recipe you need to make tonight"	"recipes"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Chipotle is running out of a meaty option, but guac fans you can breathe easy"	"restaurantsandnews"
"1"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"
"1"	"Country music's biggest scandals"	"music-awards"
"1"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Simple Solutions to Help You Get Rid of Ants for Good"	"lifestylehomeandgarden"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Most popular songs that never won awards"	"music-gallery"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Why Joe Girardi chose the Phillies, and where that leaves the Mets"	"baseball_mlb"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"1"	"Pringles Thanksgiving Flavors Are Back with a Stackable Turducken in the Mix"	"foodnews"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Steelers defense leads way in 17-12 win over Rams"	"football_nfl"
"0"	"Endless Summer: Drag Racing in England With Master Tuner Roland Leong"	"autosenthusiasts"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"1"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"The most mysterious places on Earth"	"traveltripideas"
