1	U22588	N5607
1	U22588	N57660
0	U22588	N22664
1	U22588	N52500
1	U22588	N732
1	U22588	N2363
1	U22588	N14302
0	U22588	N39187
1	U22588	N26407
1	U22588	N23024
1	U22588	N64536
1	U22588	N43195
0	U22588	N53470
1	U22588	N29808
0	U22588	N18403
1	U22588	N54225
0	U22588	N61571
1	U22588	N62479
0	U22588	N50601
1	U22588	N51705
1	U22588	N11020
1	U22588	N16855
1	U22588	N47020
1	U22588	N45239
1	U22588	N32208
0	U22588	N51398
0	U22588	N24104
0	U22588	N52683
1	U22588	N49077
1	U22588	N60172
1	U22588	N7376
0	U22588	N40109
1	U22588	N4079
1	U22588	N62853
1	U22588	N17968
1	U22588	N42577
1	U22588	N29401
1	U22588	N56197
0	U22588	N48578
1	U22588	N56889
0	U22588	N35233
1	U22588	N27166
1	U22588	N16558
1	U22588	N28553
1	U22588	N19444
0	U22588	N47267
0	U22588	N33
1	U22588	N40442
0	U22588	N31050
1	U22588	N36792
1	U22588	N54435
1	U22588	N50552
1	U22588	N23760
1	U22588	N59088
1	U22588	N27676
0	U22588	N22417
1	U22588	N267
0	U22588	N33347
1	U22588	N7111
0	U22588	N50415
1	U22588	N46616
0	U22588	N57005
1	U22588	N39556
1	U22588	N39690
0	U22588	N59673
1	U22588	N48021
0	U22588	N20576
1	U22588	N4698
0	U22588	N23877
0	U22588	N64632
1	U22588	N3894
0	U22588	N287
1	U22588	N26618
1	U22588	N56186
0	U22588	N36660
0	U22588	N50872
0	U22588	N64305
1	U22588	N31318
0	U22588	N17087
1	U22588	N57485
0	U22588	N3930
1	U22588	N22039
0	U22588	N47717
0	U22588	N50316
1	U22588	N47482
1	U22588	N20997
0	U22588	N50675
1	U22588	N64467
1	U22588	N7128
1	U22588	N42620
0	U22588	N11821
1	U22588	N60340
1	U22588	N13925
1	U22588	N42569
1	U22588	N58601
1	U22588	N2003
1	U22588	N306
1	U22588	N15493
0	U22588	N21428
0	U22588	N26130
1	U22588	N44423
1	U22588	N23446
1	U22588	N17587
1	U22588	N42025
1	U22588	N32939
1	U22588	N23431
1	U22588	N7432
0	U22588	N43001
1	U22588	N28074
1	U22588	N20263
0	U22588	N43595
1	U22588	N33501
1	U22588	N33630
1	U22588	N41375
1	U22588	N43142
1	U22588	N59688
1	U22588	N55829
1	U22588	N9103
1	U22588	N2678
0	U22588	N58075
0	U22588	N7319
0	U22588	N49180
1	U22588	N35847
1	U22588	N35321
1	U22588	N14385
1	U22588	N18073
1	U22588	N30665
1	U22588	N40509
0	U22588	N51048
1	U22588	N63258
1	U22588	N10764
1	U22588	N4913
1	U22588	N18870
0	U22588	N41178
1	U22588	N54842
1	U22588	N48742
0	U22588	N23134
0	U22588	N15719
0	U22588	N39010
1	U22588	N17933
1	U22588	N59283
1	U22588	N55189
1	U22588	N19817
1	U22588	N60510
0	U22588	N51763
0	U22588	N8170
0	U22588	N63796
1	U22588	N11231
0	U22588	N5957
0	U22588	N55645
1	U22588	N17001
1	U22588	N30344
1	U22588	N1345
1	U22588	N28088
1	U22588	N5547
0	U22588	N18312
0	U22588	N32846
1	U22588	N32874
0	U22588	N61140
0	U22588	N43386
1	U22588	N52545
1	U22588	N59457
0	U22588	N27845
0	U22588	N6268
1	U22588	N28257
0	U22588	N35047
1	U22588	N21265
1	U22588	N11986
1	U22588	N36053
1	U22588	N33078
0	U22588	N29801
1	U22588	N60346
1	U22588	N24272
1	U22588	N12187
1	U22588	N4434
1	U22588	N6750
1	U22588	N59523
1	U22588	N19592
0	U22588	N32798
1	U22588	N17070
0	U22588	N27143
0	U22588	N43202
1	U22588	N19833
0	U22588	N15855
1	U22588	N16349
1	U22588	N55187
1	U22588	N43347
0	U22588	N47149
1	U22588	N31213
1	U22588	N15446
0	U22588	N8559
1	U22588	N62049
0	U22588	N59022
1	U22588	N60978
1	U22588	N5238
0	U22588	N6477
1	U22588	N56709
1	U22588	N5442
1	U22588	N25915
1	U22588	N60300
1	U22588	N28936
1	U22588	N17518
1	U22588	N39221
0	U22588	N13907
1	U22588	N43348
0	U22588	N41122
1	U22588	N17099
1	U22588	N22495
1	U22588	N22772
0	U22588	N33361
0	U22588	N6926
0	U22588	N49483
1	U22588	N10732
1	U22588	N35809
0	U22588	N30295
1	U22588	N46477
1	U22588	N42677
1	U22588	N18617
