"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"entertainment-celebrity"
"1"	"Airline's Act Of Kindness Saves Ocean City Teams' Disney Trip"	"newsgoodnews"
"1"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Icicles Line Walkaway as Winter Grips Indiana Town"	"weathertopstories"
"1"	"In Egypt, 8 dead after chaotic day of heavy rains, flooding"	"newsworld"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"1"	"AP FACT CHECK: Trump assails a process he swore to uphold"	"newspolitics"
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"
"0"	"Multiple storms to march across the Northwest US in the coming days"	"weathertopstories"
"1"	"Opioid addiction: Learning from the horror of losing a loved one"	"newsopinion"
"1"	"Howard Kurtz: Rand Paul wants CIA officer outed, if someone else does it"	"news"
"1"	"Texas police arrest suspect in deadly shooting at homecoming party"	"newsus"
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"1"	"For 5 gang members, life sentences in killing of Bronx teen 'Junior' Guzman"	"newscrime"
"1"	"US diplomat's wife admits she was driving on wrong side of road in deadly crash"	"news"
"1"	"Watch: FOX butchers Gerardo Parra 'Baby Shark' song"	"baseball_mlb"
"1"	"NYC, California sue Postal Service over smuggled cigarettes"	"newsus"
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"factcheck"
"1"	"High School Students Band Together to Make Hulk Costume for 4-Year-Old Boy with Cerebral Palsy"	"newsgoodnews"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"0"	"Trump Muddies Impeachment Timeline"	"newsfactcheck"
"0"	"House GOP Treats Yovanovich With Respect As Trump Calls Her 'Bad News'"	"newsopinion"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"Jayron Kearse apologizes for Sunday DWI arrest"	"football_nfl"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"0"	"In impeachment hearings, Donald Trump is the one blocking firsthand witnesses"	"newsopinion"
"1"	"Milwaukee man painted car to disguise it after hit-and-run crash that killed young sisters, prosecutors say"	"newscrime"
"1"	"Woman charged with urging boyfriend's suicide via text"	"newsus"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"Devin Nunes: Intelligence Committee has become the "House Impeachment Committee""	"newsus"
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Police: Man arrested for punching wife, beating and tying up their kids"	"newscrime"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"
"1"	"Poll: Majority expects Trump to win in 2020"	"newspolitics"
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"newspolitics"
"1"	"As abortion opposition rallies, some activists are taking aim at in vitro fertilization, frozen embryos"	"newsus"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"U.S. Man Faces Jail for Allegedly Punching a Russian Police Officer"	"newsworld"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Native Hawaiian heiress faces court test to control millions"	"newsus"
"1"	"Republican Lt. Gov. Reeves wins Mississippi governor's race"	"newspolitics"
"1"	"House investigators release transcript from Lt. Col. Alexander Vindman's closed-door impeachment deposition"	"news"
"1"	"Body found in home of missing New England woman"	"newscrime"
"1"	"Man who tried to force his way into woman's Lake Eola Heights apartment arrested, police say"	"newscrime"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"1"	"Celebrities, others ask Texas to halt inmate's execution"	"newscrime"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Barr blames social ills on 'secularists' in religious freedom speech"	"newsus"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Touching Moment Sees Owner Reunited With Painting Stolen Decades Ago"	"newsgoodnews"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Trumps Didn't Take Seats for Disabled at U.N."	"factcheck"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Trump denies engaging in witness intimidation"	"newspolitics"
"1"	"Technology could end drunk driving, and the US may even mandate it"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"1"	"Police search for suspect, shoplifter who seriously injured a security guard"	"news"
"1"	"Body cam footage shows officer fatally shooting suspect who dropped gun, put hands up"	"newsus"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Kevin Hart Shares Emotional Video About Appreciating Life Following Near-Fatal Car Accident"	"movies-celebrity"
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"
"1"	"Ukrainian leader felt Trump pressure before taking office"	"newsworld"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"1"	"Off-Duty Cop Tries to Thwart Tip Jar Thieves:NYPD"	"newscrime"
"1"	"41 American troops identified so far from remains returned by North Korea"	"newsworld"
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"
"1"	"Baghdadi's good-bad news: He's dead, but his ghost will haunt us"	"newsopinion"
"1"	"Democratic candidates lie about abortion because they can"	"newsopinion"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze"	"newsgoodnews"
"1"	"Maryland driver gets probation for Delaware crash that killed 5 NJ family members"	"newscrime"
"1"	"'Extreme haunted' house is 'torture chamber' in disguise, says petition to close it"	"newsus"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"Wisconsin high school students rally for security guard fired amid controversy"	"newsus"
"1"	"Dad charged with manslaughter in special-needs son's drowning, police say"	"newscrime"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"newsgoodnews"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"1"	"Trump's Journey From Double Down to Flip-Flop"	"newsopinion"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"
"1"	"A transit worker saved a man who fell off a train platform as a train approached"	"viral"
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"
