0	U29761	N23760
1	U29761	N59691
1	U29761	N28358
1	U29761	N35083
0	U29761	N1914
0	U29761	N48588
1	U29761	N52417
1	U29761	N60196
0	U29761	N7104
0	U29761	N31037
1	U29761	N42612
0	U29761	N12022
1	U29761	N14306
1	U29761	N55780
1	U29761	N62486
1	U29761	N25764
1	U29761	N59763
0	U29761	N39637
0	U29761	N37870
0	U29761	N58051
1	U29761	N40599
1	U29761	N39118
1	U29761	N35772
1	U29761	N6156
0	U29761	N45076
0	U29761	N39115
0	U29761	N61572
1	U29761	N29130
1	U29761	N40421
1	U29761	N32874
1	U29761	N14339
1	U29761	N41814
0	U29761	N5117
0	U29761	N28668
1	U29761	N59087
1	U29761	N3392
0	U29761	N41178
0	U29761	N47067
1	U29761	N47849
0	U29761	N9158
1	U29761	N60396
1	U29761	N41034
1	U29761	N33276
1	U29761	N36848
1	U29761	N8548
1	U29761	N27140
1	U29761	N40060
1	U29761	N16833
1	U29761	N14531
1	U29761	N44521
1	U29761	N27581
1	U29761	N61249
0	U29761	N3541
1	U29761	N35123
0	U29761	N23317
1	U29761	N30114
1	U29761	N10404
1	U29761	N41970
1	U29761	N47536
1	U29761	N44472
1	U29761	N54434
1	U29761	N27154
1	U29761	N27486
1	U29761	N22052
0	U29761	N5370
1	U29761	N17550
0	U29761	N64542
1	U29761	N59026
1	U29761	N60485
1	U29761	N51693
1	U29761	N62411
1	U29761	N6767
1	U29761	N23562
1	U29761	N11175
1	U29761	N45544
1	U29761	N1919
1	U29761	N40849
1	U29761	N48433
1	U29761	N54161
1	U29761	N1533
1	U29761	N42947
1	U29761	N42614
1	U29761	N25103
0	U29761	N26108
1	U29761	N41792
0	U29761	N9475
1	U29761	N18051
1	U29761	N9163
1	U29761	N42025
1	U29761	N1088
1	U29761	N43903
1	U29761	N59516
0	U29761	N6693
0	U29761	N43075
0	U29761	N34146
1	U29761	N92
1	U29761	N25414
1	U29761	N26099
0	U29761	N20824
1	U29761	N13239
0	U29761	N23254
1	U29761	N28455
1	U29761	N5183
0	U29761	N12379
1	U29761	N56461
1	U29761	N21429
1	U29761	N31057
1	U29761	N51294
1	U29761	N63730
0	U29761	N26117
1	U29761	N31354
0	U29761	N32240
1	U29761	N53419
0	U29761	N53245
1	U29761	N19269
1	U29761	N29641
1	U29761	N31138
1	U29761	N30532
1	U29761	N54822
1	U29761	N734
1	U29761	N17001
1	U29761	N41273
1	U29761	N24298
1	U29761	N51783
1	U29761	N63601
0	U29761	N22640
