"1"	"Microsoft Wins Pentagon's $10 Billion JEDI Contract, Thwarting Amazon"	"The Department of Defense on Friday awarded a $10 billion technology contract to Microsoft over Amazon in a contest that was closely watched after President Trump ramped up his criticism of Amazon's founder, Jeff Bezos, and said he might intervene."
"0"	"Japanese women are fighting for the right to wear glasses to the office"	"The ban on glasses is the latest flash-point. In March, women railed against the requirement that they wear makeup at work, and earlier this year it was rules that require high heels."
"1"	"North Korea says it's running out of patience with US"	"North Korea on Sunday said it's running out of patience with the United States over what it described as hostile policies and unilateral disarmament demands, and warned that a close personal relationship between the leaders alone wouldn't be enough to prevent nuclear diplomacy from derailing."
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"After a unanimous vote in support of a resolution on women in peace and security on Tuesday in the UN Security Council, the US Mission to the UN released a press statement saying, "we cannot accept references to 'sexual and reproductive health.'""
"1"	"Neighbors fear driving through Lakewood Ranch intersection they consider dangerous"	"Neighbors fear driving through Lakewood Ranch intersection they consider dangerous"
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"Rep. Bradley Byrne, who said he would not back out if the former attorney general joined the race, noted that the president would be "very vocal against him.""
"1"	"Boeing board to meet in Texas as scrutiny intensifies: sources"	"Boeing board to meet in Texas as scrutiny intensifies: sources"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"America is sitting on a mountain of uneaten bacon."
"1"	"ISIS eyes breakout opportunity as Turkish forces batter Kurds"	"Terrorist group celebrates prison breaks, expands attacks as foes are beaten back."
"1"	"A global shipping revolution is weeks away   Here are the likely winners and losers"	"The biggest shake-up to the oil and shipping industry in decades is set to come into force in just over two months' time."
"1"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"Another accidental message sent to a reporter may have revealed the identity of Rudy Giuliani's unknown friend "Charles.""
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"What other teams will step up to pay him next summer?"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz."
"0"	"The 25 most iconic film quotes"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"Gordon Sondland, the US ambassador to the EU, seems to lay a lot of blame at Rudy Giuliani's feet."
"1"	"Army Veteran Says Attacks by Trump Allies on 'Wounded Warrior,' Purple Heart Recipient Vindman are 'Disgusting'"	"Will Goodwin called Trump's comments about the veteran "disgusting" and "disgraceful." Many have been quick to criticize Trump for his statements to discredit the Purple Heart recipient's testimony."
"1"	"Trump administration pays NGOs who helped migrants"	"Federal officials began Friday to reimburse organizations that fed, sheltered, and transported migrants released this year in American towns near the US-Mexico border."
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"Beijing's announcement that the U.S. and China have mutually agreed to roll back tariffs lifted financial markets, adding to optimism that the 18-month trade war is beginning to wind down. But others expressed caution."
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"BIRMINGHAM, Ala. (AP)   The Latest on tropical weather in the South (all times local): 4:55 p.m. A tornado has been reported on the ground in southwestern Alabama. The National Weather Service on Friday afternoon issued a tornado warning for Mobile County. The National Weather Service in Mobile tweeted that a there was a large and dangerous" tornado on the ground near Semmes, Alabama and people should seek shelter immediately. A second possible...""
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"Prime Minister Boris Johnson suffered a damaging setback Tuesday in his quest to take Britain out of the European Union, losing a critical vote in Parliament and putting his plans for Brexit on hold as Britain's three-year struggle to resolve the issue continued to defy any solution."
"0"	"Todd Frazier is furious about the turkeys invading his town"	"Free agent MLB infielder and Toms River, New Jersey resident Todd Frazier is demanding that the governor of New Jersey take action against turkeys. Local news has been reporting all week that dozens of wild turkeys are roving through the Ocean County town. Some residents are terrified of the birds, while others have called them harmless. "They are a big problem here," Frazier said Saturday afternoon. "They have come close to harming my family...""
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
"0"	"Indian court gives disputed religious site to Hindus"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"'E.T.' star arrested for DUI in Oregon"	"Henry Thomas, who starred as Elliott, was arrested on Oct. 21."
"1"	"The Longevity Diet: What to Eat So You Live Longer and Healthier"	"The 5 eating habits that can extend your life, according to a nutritionist."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"Federal prosecutors brought new charges on Tuesday."
"1"	"Two UK political parties to try to trigger December 9 election"	"Two UK political parties to try to trigger December 9 election"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Book by 'Anonymous' describes Trump as cruel, inept and a danger to the nation"	"The unidentified author claims that senior Trump administration officials considered resigning en masse last year in a "midnight self-massacre" to sound a public alarm about the president's conduct."
"0"	"Winners and Losers for Week 10: Buccaneers vs Cardinals"	"The Buccaneers end their four game losing streak in a nail biter against the Cardinals."
"1"	"Two volatile meetings at the White House have become central to the impeachment inquiry"	"Details of the July 10 gatherings, which John Bolton likened to an illicit "drug deal," have emerged from witnesses' testimony before House lawmakers."
"1"	"U.S. military convoy crosses border into northeastern Syria"	"Several of the vehicles were flying large American flags and were accompanied overhead by attack helicopters, eyewitnesses said."
"0"	"Padres show off new brown uniforms"	"From the outfield grass, the roars arose again and again. On a stage in left-center field, beneath the giant video board showing their every move, Fernando Tatis Jr., Eric Hosmer and Manny Machado modeled the new Padres uniforms that are an ode to the past and a highly anticipated jump into the future. "We're all looking at it as we're turning the page on the tough times," Hosmer ..."
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"Garrett was pretty excited about Cooper's impressive touchdown catch."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"1"	"How two Soviet-born emigres made it into elite Trump circles   and the center of the impeachment storm"	"Before they were arrested on campaign finance violations, Lev Parnas and Igor Fruman demonstrated a facility for capitalizing on their political connections."
"0"	"Notes and highlights from the Buccaneers 30-27 win over the Cardinals"	"Winston, Evans, Godwin climbing up All-Time lists."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"Democrats introduced legislation Friday that would block federal funding for next year's Group of Seven (G-7) summit at Trump National Doral Miami.Democratic Reps. Lois Frankel (Fla.), Bennie Thompson (Miss.) and Steve Cohen (Tenn.) introduced the Trump's Heist Undermines the G-7 (THUG) Act after acting White House chief of staff Mick Mulvaney told reporters Thursday that the Trump resort near Miami will host the annual summit of world leaders..."
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"Khizr Khan, the Gold Star father of a Muslim American soldier who was killed in the Iraq War in 2004, hit back at comments made by Donald Trump Jr. in his new book, saying the Trump family has "no idea what service and sacrifice is."In his new book, "Triggered: How the Left Thrives on Hate and Wants to Silence Us," Trump Jr. wrote about a trip he and his family made to the Arlington National Cemetery before his father's inauguration in 2017...."
"1"	"Trump blasts Fed as policymakers meet on rates"	"Trump blasts Fed as policymakers meet on rates"
"0"	"Bolivians jam streets to celebrate president's resignation"	"Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. "THIS is my only flag," shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem."
"1"	"In Trump pitch at black college, its students were largely absent"	"Benedict alumni Shawn Torres told Yahoo News that current students were instructed to "remain in place or leave campus" during Trump's speech, essentially sequestering themselves in dormitories."
"1"	"Cole Hamels open to one-year deal with win-now club"	"A second tour of duty with the Phillies holds appeal to the veteran Hamels, who says he would "love the opportunity to come back" and recognizes that the organization is "finally trying to make that push.""
"1"	"Spiked punch: Tax hikes and tariffs will make holiday parties more expensive"	"The new charges have local business owners on edge as they prepare for one of their busiest times of the year."
"1"	"AD has 40 points, 20 rebounds in Lakers win over Grizzlies"	"LOS ANGELES (AP) Anthony Davis scored 40 points - including a franchise record 26 made free throws - and had 20 rebounds to help the Los Angeles Lakers beat the Memphis Grizzlies 120-91 on Tuesday night."
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"The lawyers who represent the whistleblower who first came forward with allegations about President Trump's contacts with Ukraine are arguing that the identity of their client is no longer relevant now that more information about the complaint has publicly come to light. Lawyers Andrew Bakaj and Mark Zaid wrote in an op-ed published Friday in The Washington Post that witnesses interviewed by House Democrats have "substantiated" the..."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"The Battle of Midway changed the course of history, and its story is being told again in the new Roland Emmerich film, "Midway." The movie's cast includes Nick Jonas, Mandy Moore, Woody Harrelson and Patrick Wilson."
