0	U28741	N36786
1	U28741	N44805
0	U28741	N26485
0	U28741	N60799
1	U28741	N29742
1	U28741	N51591
0	U28741	N46976
1	U28741	N29041
1	U28741	N7019
1	U28741	N29891
1	U28741	N42946
1	U28741	N1766
1	U28741	N11231
0	U28741	N61811
1	U28741	N25633
1	U28741	N57528
1	U28741	N14385
1	U28741	N47277
1	U28741	N40772
1	U28741	N43001
1	U28741	N38868
0	U28741	N4331
1	U28741	N42137
1	U28741	N46157
0	U28741	N36940
1	U28741	N36013
1	U28741	N6831
1	U28741	N33981
0	U28741	N23513
1	U28741	N15765
1	U28741	N48031
1	U28741	N48356
1	U28741	N39428
0	U28741	N23675
1	U28741	N9155
1	U28741	N21526
1	U28741	N63314
0	U28741	N51470
1	U28741	N39979
1	U28741	N6023
1	U28741	N60615
1	U28741	N29561
1	U28741	N16710
1	U28741	N31248
0	U28741	N6074
1	U28741	N25785
1	U28741	N11627
1	U28741	N41233
1	U28741	N62546
1	U28741	N19473
0	U28741	N53572
1	U28741	N13374
1	U28741	N58251
1	U28741	N31390
0	U28741	N5940
0	U28741	N59933
1	U28741	N30484
1	U28741	N6641
1	U28741	N50775
0	U28741	N28640
1	U28741	N57485
1	U28741	N61961
1	U28741	N38340
0	U28741	N34130
1	U28741	N35710
1	U28741	N4445
1	U28741	N19203
0	U28741	N6916
1	U28741	N5978
1	U28741	N512
