"1"	"The best school district in every state"	"finance-education"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Breast cancer survivors fight another deadly risk"	"health-news"
"1"	"The best fall day trip in every state"	"traveltripideas"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Trooper pulls over to save flag on highway"	"newsgoodnews"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
"1"	"A Police Department's Difficult Assignment: Atonement"	"newsus"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"The best truck stop eats in every state"	"restaurantsandnews"
"1"	"John Legend Is Revamping Troublesome Christmas Classic, 'Baby It's Cold Outside'"	"musicnews"
"1"	"70,000 California wildfire victims may miss out on payments"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"N.J. woman used new law to end her life. 'I'm ready, let's do it.'"	"lifestylebuzz"
"1"	"Vegan school lunches expand despite opposition from meat industry"	"newsus"
"0"	"MLB rumors: Latest on Yankees, Austin Romine talks"	"baseball_mlb"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Every Intermittent Fasting Beginner Should Know About These 4 Side Effects"	"nutrition"
"1"	"Jepkosgei wins NYC in 1st marathon, Kamworor takes men's"	"more_sports"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"finance-companies"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"What Kind of Milk Is Really the Standard at Starbucks?"	"nutrition"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Road worker dead, three others injured after being hit by drunk driver near Concord Mills Mall"	"newscrime"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Zac Posen, red carpet favorite, shuts down fashion label"	"lifestyle-news-feature"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"Do You Need to Take Vitamin D Supplements in Wintertime? Here's What the Experts Say"	"nutrition"
"1"	"Florida Man Pays Off Lunch Debt For Nine Schools"	"newsgoodnews"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"New York Homeowner Watches House Float Away"	"travelnews"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Celebrity weddings of 2019"	"celebrity"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"lifestylebuzz"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Outbreak: Hepatitis A cases surge in New Jersey with 6 dead, more than 500 infected"	"medical"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"More filmmakers want to make movies in NJ, and Bergen is preparing to be a hub for them"	"travelarticle"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"Mahwah Moe's to give out $5 burritos one day only to celebrate its reopening"	"newstrends"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Brian Tarantina, 'Marvelous Mrs. Maisel' and 'Gilmore Girls' Actor, Dies at 60"	"movienews"
"1"	"Sussex County votes 'yes' on ICE cooperation"	"newspolitics"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"The Brands Queen Elizabeth, Prince Charles, and Prince Philip Swear By"	"lifestyleroyals"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
