1	U25458	N32631
1	U25458	N20824
0	U25458	N496
1	U25458	N56663
0	U25458	N39683
1	U25458	N60452
1	U25458	N46392
1	U25458	N22787
0	U25458	N49554
1	U25458	N5239
0	U25458	N31884
0	U25458	N37055
1	U25458	N36230
1	U25458	N6337
1	U25458	N59574
0	U25458	N17513
0	U25458	N53283
0	U25458	N27289
1	U25458	N54842
0	U25458	N26202
1	U25458	N17953
1	U25458	N62330
1	U25458	N64986
1	U25458	N20607
1	U25458	N41673
1	U25458	N28881
0	U25458	N55084
1	U25458	N34113
0	U25458	N59933
0	U25458	N50775
0	U25458	N28072
0	U25458	N20036
1	U25458	N21681
0	U25458	N60724
1	U25458	N32039
1	U25458	N22718
0	U25458	N21171
0	U25458	N18708
0	U25458	N59960
0	U25458	N58612
0	U25458	N6400
0	U25458	N37204
0	U25458	N40982
0	U25458	N29862
0	U25458	N23767
0	U25458	N42180
0	U25458	N1952
1	U25458	N57217
0	U25458	N22978
1	U25458	N7650
1	U25458	N60747
0	U25458	N60975
1	U25458	N17099
0	U25458	N7342
1	U25458	N1517
1	U25458	N55779
1	U25458	N2858
1	U25458	N55318
0	U25458	N40670
0	U25458	N31958
1	U25458	N43922
1	U25458	N20259
1	U25458	N9103
0	U25458	N23675
1	U25458	N28538
1	U25458	N35305
1	U25458	N39250
0	U25458	N5507
0	U25458	N36779
1	U25458	N41460
0	U25458	N13573
1	U25458	N27608
1	U25458	N54643
0	U25458	N6950
0	U25458	N19318
1	U25458	N50061
1	U25458	N12867
1	U25458	N44357
1	U25458	N54807
0	U25458	N33397
1	U25458	N55556
1	U25458	N1599
0	U25458	N28345
0	U25458	N61053
1	U25458	N11092
1	U25458	N38868
1	U25458	N37272
0	U25458	N43438
1	U25458	N33213
0	U25458	N61811
1	U25458	N8181
0	U25458	N24802
1	U25458	N28716
1	U25458	N29098
0	U25458	N18311
1	U25458	N41786
1	U25458	N29029
1	U25458	N54359
1	U25458	N53765
1	U25458	N8224
1	U25458	N13372
1	U25458	N16120
0	U25458	N3168
1	U25458	N36098
1	U25458	N9629
1	U25458	N30303
1	U25458	N33998
1	U25458	N54593
1	U25458	N50595
0	U25458	N30699
1	U25458	N31801
1	U25458	N51347
0	U25458	N61197
0	U25458	N64264
0	U25458	N35159
1	U25458	N48158
0	U25458	N17647
1	U25458	N17699
1	U25458	N29197
1	U25458	N38043
1	U25458	N685
1	U25458	N1820
1	U25458	N9114
1	U25458	N57413
1	U25458	N8448
1	U25458	N16317
0	U25458	N23391
1	U25458	N1127
0	U25458	N7419
1	U25458	N47143
0	U25458	N38951
0	U25458	N32567
1	U25458	N61070
1	U25458	N56922
0	U25458	N46976
1	U25458	N6424
1	U25458	N35809
1	U25458	N16478
0	U25458	N4331
0	U25458	N33486
1	U25458	N42612
1	U25458	N3434
1	U25458	N61018
1	U25458	N40704
0	U25458	N38780
0	U25458	N57007
0	U25458	N42950
0	U25458	N2852
1	U25458	N58335
1	U25458	N35458
0	U25458	N26572
0	U25458	N55036
1	U25458	N46263
0	U25458	N57081
0	U25458	N55712
1	U25458	N22133
1	U25458	N52413
0	U25458	N34044
1	U25458	N23370
0	U25458	N26485
1	U25458	N1477
0	U25458	N7618
0	U25458	N25491
0	U25458	N60799
0	U25458	N23044
1	U25458	N37254
1	U25458	N59283
0	U25458	N53572
1	U25458	N41375
0	U25458	N6194
1	U25458	N15761
0	U25458	N18975
0	U25458	N7556
0	U25458	N60041
1	U25458	N54449
1	U25458	N40487
0	U25458	N13408
1	U25458	N2363
0	U25458	N16120
0	U25458	N18774
1	U25458	N54278
0	U25458	N46749
1	U25458	N62268
1	U25458	N36253
1	U25458	N24724
1	U25458	N37509
1	U25458	N8148
0	U25458	N10423
0	U25458	N11784
1	U25458	N16324
1	U25458	N16308
1	U25458	N6233
0	U25458	N44558
1	U25458	N41058
0	U25458	N7330
1	U25458	N53986
1	U25458	N16983
1	U25458	N24356
1	U25458	N13429
1	U25458	N20997
0	U25458	N57560
1	U25458	N59572
1	U25458	N28803
0	U25458	N54803
0	U25458	N14802
1	U25458	N57073
1	U25458	N28236
0	U25458	N61829
1	U25458	N1793
0	U25458	N47195
1	U25458	N50035
0	U25458	N14056
1	U25458	N37378
1	U25458	N43847
0	U25458	N45319
0	U25458	N10083
1	U25458	N40409
1	U25458	N14984
1	U25458	N49512
0	U25458	N23336
0	U25458	N38324
1	U25458	N39678
0	U25458	N37233
1	U25458	N59231
