"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"1"	"Syrian Kurds accuse Turkey of violating ceasefire"	"newsworld"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Report: Alvin Kamara expected to play vs. Jags"	"football_nfl"
"1"	"Blast in Syrian town held by Turkey-backed gunmen kills 13"	"newsworld"
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"Grenfell Tower Inquiry Criticized for Faulting Fire Brigade"	"newsworld"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"A network of 28 tiny, one-bed hotels in Amsterdam is being called the most beautifully designed hotel of 2019   and it consists of a series of converted bridge houses. Take a look inside."	"traveltripideas"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"Wisconsin students walk out to protest racial slur firing"	"newsus"
"1"	"Message in Bottle Found by Research Scientist in Hawaii Is From 1998 Kindergarten Class in Washington State"	"newsus"
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"
"1"	"42 Strange Symptoms That Can Signal a Serious Disease"	"medical"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"The Latest: Authorities: 1 dead after Alaska plane crash"	"newsus"
"1"	"LSU makes case as No. 1 while massive upset shakes up SEC picture"	"football_ncaa"
"1"	"Patriots Expected to Waive Josh Gordon Within the Next Couple Weeks"	"football_nfl"
"1"	"Mitt Romney on paying college athletes: You can't have a couple athletes 'driving around in Ferraris'"	"basketball_ncaa"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
