1	U23407	N27094
0	U23407	N11930
1	U23407	N55189
1	U23407	N18114
1	U23407	N65111
1	U23407	N11231
1	U23407	N30705
1	U23407	N14340
1	U23407	N26126
1	U23407	N27644
1	U23407	N8608
1	U23407	N31996
1	U23407	N52546
1	U23407	N59704
1	U23407	N12349
1	U23407	N39498
1	U23407	N12709
1	U23407	N50
1	U23407	N40772
1	U23407	N21178
1	U23407	N419
0	U23407	N46917
1	U23407	N59360
1	U23407	N6759
1	U23407	N36779
1	U23407	N59691
1	U23407	N8952
1	U23407	N16199
1	U23407	N15578
1	U23407	N52626
1	U23407	N61515
1	U23407	N8548
1	U23407	N145
1	U23407	N60340
1	U23407	N43042
1	U23407	N17511
1	U23407	N56399
0	U23407	N60939
1	U23407	N27412
1	U23407	N31172
1	U23407	N62853
0	U23407	N13556
1	U23407	N6385
1	U23407	N9647
1	U23407	N29361
1	U23407	N32868
1	U23407	N14114
1	U23407	N40944
1	U23407	N57208
1	U23407	N46947
1	U23407	N55558
1	U23407	N46573
0	U23407	N17807
1	U23407	N62190
1	U23407	N5699
1	U23407	N46301
1	U23407	N50513
1	U23407	N50370
1	U23407	N45999
0	U23407	N8306
1	U23407	N3258
1	U23407	N27535
1	U23407	N43495
1	U23407	N25087
1	U23407	N11249
1	U23407	N29177
1	U23407	N4125
